date,open,high,low,close,volume
2025-01-02,24.5525465600,24.9385336800,24.0065160000,24.0724162400,1290630
2025-01-03,24.0630019200,24.3266028800,23.2345417600,23.3475136000,1134620
2025-01-06,23.3475136000,23.7805723200,22.8956262400,23.4698997600,585613
2025-01-07,23.4698997600,23.5922859200,23.2439560800,23.5828716000,617800
2025-01-08,23.5922859200,23.6676004800,23.0839126400,23.5922859200,807050
2025-01-09,23.5922859200,23.9688587200,23.3569279200,23.8370582400,602509
2025-01-10,23.9131230000,23.9131230000,23.1144342000,23.1239424000,679699
2025-01-13,23.0668932000,23.9226312000,22.6485324000,23.8845984000,754900
2025-01-14,23.8465656000,24.5121396000,23.7895164000,24.4170576000,1028981
2025-01-15,24.5121396000,24.5121396000,24.1318116000,24.2459100000,598600
2025-01-16,24.3219756000,24.4741068000,23.9606640000,24.1603362000,595100
2025-01-17,23.9606640000,24.4550904000,23.9606640000,24.3219756000,537740
2025-01-20,24.1508280000,24.4645986000,24.0557460000,24.3314838000,683450
2025-01-21,24.5121396000,24.6642708000,24.2744346000,24.5311560000,889200
2025-01-22,24.5026314000,24.7973856000,24.3124674000,24.5882052000,897750
2025-01-23,24.8164020000,24.9114840000,24.4645986000,24.4645986000,879300
2025-01-24,24.4645986000,24.6072216000,24.1603362000,24.5406642000,873600
2025-01-27,24.5311560000,24.8449266000,24.4836150000,24.7308282000,789147
2025-02-05,24.7308282000,24.9875496000,24.1223034000,24.2364018000,924100
2025-02-06,24.3219756000,24.4645986000,24.1223034000,24.4170576000,819759
2025-02-07,24.4170576000,24.5786970000,24.1032870000,24.4931232000,2262195
2025-02-10,24.4931232000,24.6167298000,24.3695166000,24.5691888000,1213100
2025-02-11,24.5311560000,24.5882052000,24.3695166000,24.5121396000,768250
2025-02-12,24.6072216000,24.6642708000,24.4075494000,24.6262380000,834050
2025-02-13,24.6167298000,24.6452544000,24.3505002000,24.3505002000,894000
2025-02-14,24.2649264000,24.4360740000,24.1508280000,24.1698444000,899250
2025-02-17,24.1603362000,24.4360740000,24.1413198000,24.3600084000,838505
2025-02-18,24.2839428000,24.3885330000,23.6278770000,23.6754180000,1128750
2025-02-19,23.7134508000,23.9891886000,23.6564016000,23.9891886000,826370
2025-02-20,23.8845984000,24.5026314000,23.8465656000,24.4741068000,1188050
2025-02-21,24.3409920000,24.5121396000,24.0937788000,24.2554182000,1063563
2025-02-24,24.1318116000,24.3790248000,24.0367296000,24.3790248000,1134152
2025-02-25,24.4075494000,24.4075494000,24.1698444000,24.1983690000,690600
2025-02-26,24.1698444000,24.4836150000,24.1223034000,24.4645986000,857119
2025-02-27,24.4741068000,25.5295170000,24.4741068000,25.4819760000,4085328
2025-02-28,25.3678776000,26.2426320000,24.8829594000,24.9780414000,3394350
2025-03-03,24.5406642000,25.1491890000,24.4075494000,24.8639430000,2907354
2025-03-04,24.7213200000,24.7973856000,24.4360740000,24.5786970000,1527900
2025-03-05,24.5786970000,24.6927954000,24.1223034000,24.3695166000,1213900
2025-03-06,24.3695166000,24.6737790000,24.2839428000,24.6357462000,1125355
2025-03-07,24.6357462000,25.1301726000,24.4550904000,24.8068938000,1280905
2025-03-10,24.8259102000,25.1301726000,24.7308282000,24.9590250000,1087100
2025-03-11,24.7688610000,25.4724678000,24.6452544000,25.3678776000,1628852
2025-03-12,25.4534514000,25.5105006000,25.0826316000,25.1396808000,1163250
2025-03-13,24.9685332000,25.3678776000,24.9685332000,25.2252546000,927200
2025-03-14,25.0636152000,25.5105006000,25.0350906000,25.5105006000,1576688
2025-03-17,25.5295170000,25.6436154000,25.3488612000,25.4059104000,1417746
2025-03-18,25.5200088000,25.5200088000,25.2918120000,25.4534514000,883800
2025-03-19,25.4629596000,25.4629596000,25.1301726000,25.2252546000,823850
2025-03-20,25.2252546000,25.3203366000,25.0350906000,25.0541070000,668150
2025-03-21,25.0445988000,25.2157464000,24.7308282000,24.8259102000,969941
2025-03-24,24.8544348000,25.2918120000,24.4170576000,25.2252546000,1710700
2025-03-25,25.1967300000,25.4534514000,24.9685332000,25.4344350000,1609491
2025-03-26,25.2918120000,25.6245990000,25.1872218000,25.1967300000,1469750
2025-03-27,25.1111562000,25.7672220000,24.9114840000,25.7672220000,2928597
2025-03-28,25.6245990000,25.7957466000,25.0921398000,25.0921398000,2044800
2025-03-31,24.8829594000,24.9114840000,24.0652542000,24.3314838000,1711036
2025-04-01,24.2839428000,25.1872218000,24.2649264000,25.0541070000,1513552
2025-04-02,24.9495168000,25.1301726000,24.8639430000,24.8924676000,697752
2025-04-03,24.9209922000,26.0049270000,24.9019758000,25.6055826000,3717535
2025-04-07,24.5026314000,24.7118118000,21.8213190000,22.8196800000,3819009
2025-04-08,23.0098440000,23.7705000000,22.9147620000,23.5613196000,1865129
2025-04-09,23.0573850000,23.9511558000,22.3442700000,23.7705000000,1894200
2025-04-10,24.0462378000,28.5246000000,24.0367296000,28.5246000000,16692429
2025-04-11,28.5150918000,28.8478788000,26.9367306000,27.2124684000,18336640
2025-04-14,26.7275502000,27.3360750000,26.5468944000,27.1364028000,10164000
2025-04-15,27.0032880000,28.0111572000,26.6895174000,26.7085338000,10288450
2025-04-16,26.3377140000,28.0111572000,25.7291892000,28.0111572000,11447198
2025-04-17,27.5357472000,27.5357472000,26.6419764000,27.1173864000,7972046
2025-04-18,26.7941076000,27.0983700000,25.9668942000,26.0049270000,5102200
2025-04-21,25.6911564000,26.4137796000,25.6911564000,26.3186976000,3361193
2025-04-22,26.0429598000,27.5737800000,25.8432876000,27.0508290000,6811500
2025-04-23,26.6324682000,26.9937798000,26.2141074000,26.3947632000,4680050
2025-04-24,26.2711566000,27.8400096000,26.2045992000,27.4501734000,8507663
2025-04-25,27.0983700000,27.9541080000,26.6990256000,26.7180420000,8071520
2025-04-28,26.2426320000,26.2426320000,24.0652542000,24.4360740000,7481900
2025-04-29,24.9209922000,25.0826316000,24.3219756000,24.5786970000,3735850
2025-04-30,24.6452544000,24.9780414000,24.3505002000,24.6357462000,3200316
2025-05-06,24.7688610000,25.3678776000,24.6832872000,25.3488612000,4157760
2025-05-07,25.3488612000,26.9367306000,25.3488612000,26.6419764000,7385046
2025-05-08,26.4327960000,26.5944354000,26.0619762000,26.5278780000,4383196
2025-05-09,26.5278780000,27.8875506000,26.0619762000,27.3265668000,7925939
2025-05-12,27.1173864000,27.1744356000,26.6324682000,26.9272224000,5676098
2025-05-13,26.9367306000,27.0698454000,26.3472222000,26.5849272000,3907934
2025-05-14,26.4327960000,26.6229600000,26.1760746000,26.4137796000,3098550
2025-05-15,26.2141074000,27.7449276000,26.1475500000,27.3836160000,8700400
2025-05-16,27.0508290000,28.0111572000,26.6514846000,27.6213210000,7993942
2025-05-19,27.6593538000,30.2741088000,27.6593538000,28.9905018000,13122105
2025-05-20,28.7908296000,29.5990266000,28.2298458000,29.0950920000,10914645
2025-05-21,28.8098460000,31.8429618000,28.6101738000,30.5688630000,13269924
2025-05-22,30.1409940000,30.2075514000,28.1823048000,28.3154196000,10955595
2025-05-23,28.1347638000,28.6672230000,27.3360750000,27.4977144000,7081350
2025-05-26,27.2790258000,28.4485344000,27.1268946000,28.4009934000,5789751
2025-05-27,28.4009934000,30.1219776000,28.2393540000,29.1901740000,8476041
2025-05-28,29.1996822000,29.3327970000,28.0682064000,28.1442720000,6815400
2025-05-29,28.1252556000,28.3914852000,27.5737800000,28.0872228000,4806300
2025-05-30,28.0491900000,28.2013212000,27.4596816000,27.7829604000,3935300
2025-06-03,27.6213210000,28.9809936000,27.4121406000,28.9334526000,6014500
2025-06-04,28.9144362000,28.9334526000,28.4580426000,28.8098460000,4364150
2025-06-05,28.8098460000,30.0839448000,28.1442720000,29.5990266000,7265760
2025-06-06,29.4615300000,29.6579402000,28.7839148100,29.2061967400,5104890
2025-06-09,29.2160172500,29.7561453000,29.0785301100,29.3436838800,4371008
2025-06-10,29.0981711300,30.5908886500,28.7151712400,30.5810681400,9735700
2025-06-11,30.2668118200,30.3846579400,29.8052478500,29.8936324400,5464900
2025-06-12,29.7561453000,30.2373502900,29.4615300000,30.0311195800,4720400
2025-06-13,29.7659658100,29.7659658100,28.5875046100,28.9901455200,5097739
2025-06-16,28.7740943000,29.2454787800,28.6366071600,29.0294275600,2931650
2025-06-17,28.8919404200,28.9606839900,27.9000689100,28.1652226800,3569767
2025-06-18,27.9786329900,28.1652226800,27.6545561600,27.7625817700,2063330
2025-06-19,27.9786329900,28.1652226800,27.2715562700,27.3697613700,2258296
2025-06-20,27.2028127000,27.6545561600,27.2028127000,27.2715562700,1348350
2025-06-23,27.2715562700,27.7429407500,26.7805307700,27.7331202400,2034279
2025-06-24,27.7527612600,28.0768380900,27.6741971800,27.9884535000,2364450
2025-06-25,28.2634277800,28.2634277800,27.6054536100,27.9491714600,2402850
2025-06-26,27.8902484000,28.0375560500,27.5563510600,27.5858125900,2174890
2025-06-27,27.5170690200,28.1750431900,27.5170690200,28.0964791100,2363733
2025-06-30,28.1652226800,28.4696584900,28.0375560500,28.2928893100,2139550
2025-07-01,28.1946842100,28.8330173600,28.1946842100,28.7544532800,2823800
2025-07-02,28.5187610400,34.0673491900,28.5089405300,31.7104267900,17051932
2025-07-03,31.6416832200,31.8184524000,30.4435810000,30.5810681400,11717195
2025-07-04,30.8167603800,31.1015551700,30.0802221300,30.1784272300,6733050
2025-07-07,30.7480168100,31.3765294500,30.3257348800,30.5908886500,4745923
2025-07-08,30.3551964100,30.5908886500,30.1293246800,30.4435810000,4146950
2025-07-09,30.3355553900,30.5123245700,29.8641709100,29.9623760100,4333537
2025-07-10,29.9329144800,30.1784272300,29.6481196900,29.7659658100,2655870
2025-07-11,29.1374531700,29.5106325500,28.9901455200,29.4418889800,4123100
2025-07-14,29.3436838800,29.7266837700,29.2749403100,29.6481196900,2020537
2025-07-15,29.5106325500,29.5597351000,28.7151712400,28.8722994000,2983950
2025-07-16,28.8821199100,29.3338633700,28.5875046100,29.1472736800,2091055
2025-07-17,29.0196070500,29.6088376500,29.0196070500,29.5204530600,2143300
2025-07-18,29.5597351000,29.6382991800,29.2651198000,29.3731454100,1857600
2025-07-21,29.3142223500,29.6088376500,29.3142223500,29.4713505100,1866414
2025-07-22,29.4811710200,29.9820170300,29.4222479600,29.7266837700,3623790
2025-07-23,29.5597351000,29.6481196900,29.0196070500,29.1079916400,3175240
2025-07-24,29.0687096000,29.4124274500,28.9705045000,29.3535043900,1814700
2025-07-25,29.3535043900,29.9230939700,29.1669147000,29.3731454100,2536240
2025-07-28,29.4517094900,29.8052478500,29.3927864300,29.7954273400,2621826
2025-07-29,29.8347093800,29.8347093800,29.0883506200,29.4615300000,2897981
2025-07-30,29.4026069400,29.5597351000,28.9803250100,29.2160172500,2165200
2025-07-31,29.2749403100,29.2847608200,28.5482225700,28.5678635900,2578600
2025-08-01,28.5678635900,28.8919404200,28.5678635900,28.7740943000,1493212
2025-08-04,28.6267866500,29.1178121500,28.5973251200,29.0981711300,1575900
2025-08-05,29.1178121500,29.3142223500,29.0294275600,29.1472736800,1655800
2025-08-06,29.1079916400,29.1669147000,28.8722994000,29.0785301100,1634918
2025-08-07,29.0687096000,29.4026069400,28.9606839900,29.3829659200,2485610
2025-08-08,29.4124274500,29.4418889800,28.8821199100,28.8821199100,2369795
2025-08-11,28.9214019500,29.4517094900,28.7348122600,29.4026069400,2700926
2025-08-12,29.4124274500,29.5793761200,29.1767352100,29.2454787800,2168900
2025-08-13,29.3633249000,29.3731454100,28.9410429700,29.1178121500,2087400
2025-08-14,29.2749403100,29.4222479600,28.4107354300,28.4303764500,2828150
2025-08-15,28.4892995100,28.7151712400,28.4401969600,28.6071456300,1745844
2025-08-18,28.6071456300,28.9017609300,28.5875046100,28.7446327700,2356661
2025-08-19,28.7446327700,29.2061967400,28.7053507300,29.0196070500,2356811
2025-08-20,28.9508634800,29.1865557200,28.8035558300,29.1865557200,2559286
2025-08-21,29.2160172500,30.2078887600,29.2160172500,30.0409400900,7209577
2025-08-22,30.0409400900,30.0409400900,29.5400940800,29.6972222400,3841999
2025-08-25,29.7070427500,30.2177092700,29.5597351000,30.2177092700,5339236
2025-08-26,30.3159143700,30.4141194700,30.0212990700,30.0900426400,4027449
2025-08-27,30.1882477400,30.3060938600,29.4320684700,29.4320684700,4239281
2025-08-28,29.4320684700,29.5597351000,28.3812739000,28.9410429700,4604479
2025-08-29,28.9508634800,30.4435810000,28.9508634800,30.1195041700,5823713
2025-09-01,30.0998631500,30.5417861000,29.7168632600,30.3355553900,4148295
2025-09-02,30.3355553900,30.3355553900,29.3829659200,29.6088376500,3200207
2025-09-03,29.6382991800,30.0998631500,28.5973251200,28.7249917500,3003359
2025-09-04,28.6857097100,29.7266837700,28.5776841000,29.3829659200,3558278
2025-09-05,29.2945813300,29.6481196900,28.8526583800,29.5793761200,2766380
2025-09-08,29.8248888700,29.9329144800,29.5400940800,29.9230939700,2909474
2025-09-09,29.7561453000,30.0212990700,29.3829659200,29.4909915300,2794600
2025-09-10,29.3731454100,29.6382991800,29.2160172500,29.6186581600,2161390
2025-09-11,29.5990171400,29.6579402000,29.0687096000,29.6481196900,2872164
2025-09-12,29.7561453000,30.7676578300,29.6481196900,30.1587862100,5174190
2025-09-15,30.1686067200,30.3650169200,29.7365042800,29.8052478500,3072511
2025-09-16,29.8052478500,29.8248888700,29.3436838800,29.7757863200,2346991
2025-09-17,29.8543504000,29.8543504000,29.4026069400,29.5106325500,2061419
2025-09-18,29.4124274500,29.6579402000,28.7740943000,28.9606839900,3571431
2025-09-19,28.8526583800,28.9410429700,28.4794790000,28.7348122600,1933251
2025-09-22,28.7740943000,28.9312224600,28.4401969600,28.6464276700,1765775
2025-09-23,28.5776841000,28.5875046100,27.3501203500,27.8509663600,2612436
2025-09-24,27.7036587100,28.0670175800,27.5170690200,28.0277355400,1262423
2025-09-25,27.9000689100,28.1848637000,27.7822227900,27.9884535000,1947999
2025-09-26,27.9786329900,28.3616328800,27.6054536100,28.2830688000,1675012
2025-09-29,28.3321713500,28.6071456300,28.0080945200,28.5875046100,1445362
2025-09-30,28.7544532800,28.7544532800,28.3616328800,28.3910944100,1267850
2025-10-09,28.3812739000,28.5482225700,27.9884535000,28.3419918600,1931850
2025-10-10,28.2143252300,28.5776841000,28.1848637000,28.2634277800,860100
2025-10-13,27.5563510600,27.9491714600,27.3010178000,27.7822227900,1354964
2025-10-14,27.8902484000,27.9393509500,27.4974280000,27.5367100400,1169253
2025-10-15,27.6741971800,28.0179150300,27.4974280000,28.0179150300,958350
2025-10-16,27.9295304400,28.0375560500,27.6250946300,27.6250946300,866094
2025-10-17,27.6250946300,27.7920433000,27.2813767800,27.3108383100,1049469
2025-10-20,27.4090434100,27.5858125900,27.2715562700,27.4876074900,827048
2025-10-21,27.4876074900,27.8116843200,27.4581459600,27.7822227900,767631
2025-10-22,27.7134792200,27.7822227900,27.3894023900,27.4090434100,1280112
2025-10-23,27.4286844300,27.5170690200,27.0751460700,27.3992229000,1166899
2025-10-24,27.4483254500,27.4483254500,27.2911972900,27.3010178000,1385098
2025-10-27,27.3304793300,27.4974280000,27.2028127000,27.4385049400,1381547
2025-10-28,27.3010178000,27.4679664700,27.2617357600,27.3206588200,1356600
2025-10-29,27.2715562700,27.2715562700,26.8983768900,27.0260435200,1658980
2025-10-30,27.0555050500,27.1046076000,26.6921461800,26.7019666900,1972599
2025-10-31,26.8296333200,27.1242486200,26.7412487300,27.1144281100,1169366
2025-11-03,27.1046076000,27.2617357600,26.9572999500,27.2126332100,1102950
2025-11-04,27.1340691300,27.2322742300,26.7117872000,26.8198128100,1415550
2025-11-05,26.6725051600,27.2028127000,26.5743000600,26.9965819900,2429698
2025-11-06,27.0849665800,27.2224537200,26.9081974000,27.1635306600,1080149
2025-11-07,27.1046076000,27.3206588200,27.0260435200,27.1733511700,1063950
2025-11-10,27.2813767800,27.5563510600,27.1144281100,27.5367100400,1569079
2025-11-11,27.5858125900,29.9034529500,27.3599408600,29.4124274500,6720031
2025-11-12,29.1276326600,29.5204530600,28.6267866500,28.9214019500,5115735
2025-11-13,28.8133763400,29.2160172500,28.3518123700,28.9312224600,3927772
2025-11-14,28.9214019500,29.1472736800,28.3714533900,28.3714533900,3060828
2025-11-17,28.3518123700,28.5285815500,28.0080945200,28.2634277800,1998568
2025-11-18,28.4598379800,28.6562481800,28.0866586000,28.1750431900,1800219
2025-11-19,28.1750431900,28.3714533900,27.7232997300,27.9000689100,1561369
2025-11-20,28.0375560500,28.2339662500,27.6741971800,27.7134792200,1283053
2025-11-21,27.5072485100,27.8313253400,26.5251975100,26.5251975100,2521948
2025-11-24,26.5644795500,27.0064025000,26.5644795500,26.8296333200,1065000
2025-11-25,26.8983768900,27.1635306600,26.7608897500,26.8689153600,1119900
2025-11-26,26.9867614800,27.8902484000,26.8492743400,27.1733511700,1556478
2025-11-27,27.0358640300,27.3992229000,27.0162230100,27.1046076000,1003800
2025-11-28,27.0456845400,27.2715562700,26.8492743400,27.1340691300,1034629
2025-12-01,27.1144281100,27.3304793300,27.0849665800,27.2126332100,795279
2025-12-02,27.3304793300,27.3304793300,26.8885563800,27.0555050500,791600
2025-12-03,27.0653255600,27.1733511700,26.7019666900,26.9081974000,930299
2025-12-04,26.9769409700,26.9867614800,26.2895052700,26.3091462900,1287788
2025-12-05,26.3975308800,26.6528641400,26.1323771100,26.6430436300,864073
2025-12-08,26.7903512800,26.8787358700,26.6037615900,26.8099923000,868350
2025-12-09,26.8099923000,26.8099923000,26.4269924100,26.4466334300,861135
2025-12-10,26.5350180200,26.7510692400,26.3189668000,26.5448385300,1166835
2025-12-11,26.5546590400,26.5546590400,26.1323771100,26.1618386400,985750
2025-12-12,26.2698642500,26.3680693500,26.0636335400,26.1421976200,792058
2025-12-15,26.2207617000,26.4073513900,26.1225566000,26.3484283300,590993
2025-12-16,26.3484283300,26.4368129200,25.8475823200,25.9457874200,935616
2025-12-17,25.9654284400,26.1029155800,25.6806336500,26.0832745600,751477
2025-12-18,25.9850694600,26.4171719000,25.9752489500,26.2207617000,724051
2025-12-19,26.1716591500,26.4957359800,26.1520181300,26.4466334300,654623
2025-12-22,26.5546590400,26.6037615900,26.3287873100,26.3287873100,633835
2025-12-23,26.3680693500,26.4466334300,26.2109411900,26.3189668000,781068
2025-12-24,26.3189668000,26.6037615900,26.2600437400,26.5055564900,631650
2025-12-25,26.4073513900,26.7608897500,26.4073513900,26.7117872000,935339
2025-12-26,26.7510692400,26.7510692400,26.3877103700,26.4466334300,824950
2025-12-29,26.5841205700,26.8099923000,26.3975308800,26.8099923000,1280769
2025-12-30,26.7100000000,26.7100000000,26.3900000000,26.4000000000,1488405
2025-12-31,26.3800000000,26.4500000000,26.1800000000,26.2900000000,719120
2026-01-05,26.2900000000,26.6600000000,26.2000000000,26.6500000000,885834
2026-01-06,26.6600000000,26.9800000000,26.6100000000,26.8900000000,1370550
2026-01-07,26.8000000000,27.0600000000,26.6900000000,26.9200000000,1227982
2026-01-08,26.8300000000,27.2100000000,26.8300000000,27.1400000000,1105300
2026-01-09,27.0100000000,27.3000000000,27.0100000000,27.2800000000,996260
2026-01-12,27.2500000000,27.4600000000,27.1600000000,27.4300000000,1870009
2026-01-13,27.5100000000,27.7000000000,27.1400000000,27.1600000000,1876802
2026-01-14,27.1300000000,27.4500000000,26.8500000000,27.1600000000,2226331
2026-01-15,27.1600000000,27.6200000000,27.0200000000,27.3000000000,1454100
2026-01-16,27.4000000000,27.4000000000,27.0500000000,27.2300000000,1115950
2026-01-19,27.3500000000,27.6800000000,27.2700000000,27.6000000000,1266906
2026-01-20,27.6100000000,27.7300000000,27.4300000000,27.5500000000,1335349
2026-01-21,27.4700000000,27.6500000000,27.4400000000,27.5700000000,1050950
2026-01-22,27.6900000000,27.6900000000,27.5000000000,27.6200000000,1212100
2026-01-23,27.6500000000,27.7700000000,27.5800000000,27.7500000000,1318100
2026-01-26,27.7500000000,28.3900000000,27.5500000000,28.2100000000,3389916
2026-01-27,28.1500000000,28.2100000000,27.3100000000,27.7000000000,2232497
2026-01-28,27.6000000000,28.0600000000,27.5100000000,27.8000000000,1480550
2026-01-29,27.7400000000,27.9400000000,27.3600000000,27.5800000000,1895056
