date,open,high,low,close,volume
2025-01-02,15.4140861600,15.4935914400,14.6090952000,14.7879820800,12653271
2025-01-03,14.7879820800,15.0066216000,14.4997754400,14.5693425600,8583342
2025-01-06,14.5097136000,14.7084768000,14.3606412000,14.5295899200,6536020
2025-01-07,14.5892188800,14.6786623200,14.4202701600,14.6488478400,5578681
2025-01-08,14.6886004800,14.6985386400,14.1320635200,14.4600228000,8806460
2025-01-09,14.4699609600,14.6985386400,14.3208885600,14.5594044000,7097337
2025-01-10,14.5395280800,14.7681057600,14.2811359200,14.3010122400,6491972
2025-01-13,14.2215069600,14.5196517600,14.1221253600,14.4401464800,5249831
2025-01-14,14.4699609600,14.9867452800,14.4003938400,14.9768071200,8802532
2025-01-15,14.9072400000,15.0165597600,14.7283531200,14.7879820800,6111649
2025-01-16,14.8575492000,15.0960650400,14.6786623200,14.7681057600,6343980
2025-01-17,14.7084768000,15.0364360800,14.6886004800,14.9171781600,6176029
2025-01-20,14.9768071200,15.0861268800,14.8674873600,14.9171781600,6111401
2025-01-21,14.9966834400,15.0463742400,14.7084768000,14.8873636800,5185176
2025-01-22,14.8177965600,14.8873636800,14.7084768000,14.7979202400,4235740
2025-01-23,14.9171781600,15.1457558400,14.7780439200,14.7780439200,7225980
2025-01-24,14.7879820800,14.9171781600,14.7283531200,14.9072400000,5894976
2025-01-27,14.9668689600,15.1556940000,14.7879820800,14.7879820800,7162455
2025-02-05,14.9171781600,15.0463742400,14.8774255200,14.9867452800,6754608
2025-02-06,14.9271163200,15.2053848000,14.8476110400,15.1556940000,10927325
2025-02-07,15.1656321600,15.4538388000,15.0960650400,15.3345808800,13138193
2025-02-10,15.3842716800,15.4538388000,15.2650137600,15.4140861600,10659574
2025-02-11,15.4140861600,15.4240243200,15.1656321600,15.3147045600,8660700
2025-02-12,15.3047664000,15.4140861600,15.2550756000,15.4041480000,7409620
2025-02-13,15.3942098400,15.5730967200,15.2948282400,15.2948282400,11494002
2025-02-14,15.2749519200,15.3643953600,15.0960650400,15.2053848000,9128191
2025-02-17,15.2053848000,15.2749519200,14.9668689600,15.0861268800,11313411
2025-02-18,15.0165597600,15.0861268800,14.6289715200,14.7084768000,10780091
2025-02-19,14.7184149600,15.0066216000,14.7184149600,14.9271163200,8781254
2025-02-20,14.9271163200,15.2550756000,14.8078584000,15.1755703200,13051915
2025-02-21,15.1656321600,15.3246427200,15.0364360800,15.3246427200,11790733
2025-02-24,15.3345808800,15.4538388000,15.1855084800,15.3147045600,10243800
2025-02-25,15.2451374400,15.3743335200,15.1258795200,15.2550756000,7714220
2025-02-26,15.3047664000,15.9308704800,15.2252611200,15.7321072800,20600753
2025-02-27,15.6625401600,15.7221691200,15.1258795200,15.3445190400,15689000
2025-02-28,15.2550756000,15.3743335200,14.7979202400,14.8873636800,11577369
2025-03-03,14.8774255200,15.2451374400,14.8674873600,14.9966834400,9363701
2025-03-04,15.0662505600,15.4637769600,14.9966834400,15.3942098400,12858444
2025-03-05,15.3246427200,15.5432822400,15.2351992800,15.3643953600,8908860
2025-03-06,15.4439006400,16.4973456000,15.2749519200,16.3283968800,41926890
2025-03-07,16.2787060800,16.7259232800,16.2190771200,16.3283968800,29628931
2025-03-10,16.4079021600,16.5768508800,16.2488916000,16.4675311200,18266372
2025-03-11,16.2985824000,16.9445628000,16.2290152800,16.8551193600,28632702
2025-03-12,16.9942536000,17.0638207200,16.6265416800,16.6662943200,23071744
2025-03-13,16.5967272000,16.8253048800,16.4277784800,16.7756140800,18742534
2025-03-14,16.9942536000,17.1035733600,16.5569745600,16.8948720000,24640668
2025-03-17,17.1035733600,17.4812234400,16.8749956800,16.9743772800,30607367
2025-03-18,16.8551193600,17.0638207200,16.6762324800,16.7457996000,20595062
2025-03-19,16.6961088000,16.8054285600,16.4874074400,16.5768508800,14152393
2025-03-20,16.5569745600,17.0439444000,16.4575929600,16.8749956800,19444770
2025-03-21,16.8054285600,17.5507905600,16.7557377600,17.0737588800,36569460
2025-03-24,17.2228312800,17.3321510400,16.3283968800,16.6762324800,25730072
2025-03-25,16.6762324800,17.7694300800,16.6364798400,17.3520273600,45424363
2025-03-26,17.3321510400,17.3520273600,16.8948720000,16.9843154400,24924206
2025-03-27,16.9445628000,17.0141299200,16.4476548000,16.7259232800,19270005
2025-03-28,16.6563561600,16.8253048800,16.2985824000,16.4079021600,14657800
2025-03-31,16.2389534400,16.3780876800,15.8513652000,16.0998192000,14457408
2025-04-01,16.1495100000,17.0836970400,16.1196955200,16.5967272000,19560377
2025-04-02,16.6066653600,16.7060469600,16.0700047200,16.2488916000,16467857
2025-04-03,16.0600665600,16.4575929600,16.0103757600,16.0302520800,10120440
2025-04-07,15.4041480000,15.7022928000,13.7444752800,14.3308267200,29639572
2025-04-08,14.6985386400,15.1060032000,14.4699609600,14.7879820800,17188439
2025-04-09,14.5196517600,16.1594481600,14.5196517600,15.9209323200,33058129
2025-04-10,15.9904994400,16.4575929600,15.7122309600,16.0898810400,24692747
2025-04-11,15.9010560000,16.2687679200,15.8613033600,16.0302520800,14628237
2025-04-14,16.0998192000,16.2488916000,15.9408086400,16.0401902400,12812137
2025-04-15,15.9805612800,15.9805612800,15.5631585600,15.7519836000,10767630
2025-04-16,16.0004376000,16.2290152800,15.5035296000,15.6724783200,12612870
2025-04-17,15.6029112000,16.0004376000,15.5333440800,15.6724783200,12718268
2025-04-18,15.5830348800,15.6327256800,15.3544572000,15.3743335200,8706995
2025-04-21,15.4140861600,15.9904994400,15.3643953600,15.9408086400,12330260
2025-04-22,15.9010560000,16.0898810400,15.7619217600,15.7718599200,10620840
2025-04-23,15.7519836000,15.8712415200,15.5631585600,15.6923546400,9484060
2025-04-24,15.3842716800,15.3842716800,14.8674873600,15.0165597600,21013445
2025-04-25,14.9569308000,15.1457558400,14.8873636800,15.0165597600,7744218
2025-04-28,15.0066216000,15.0662505600,14.6886004800,14.7482294400,8310000
2025-04-29,14.6190333600,14.7879820800,14.6090952000,14.6488478400,6238346
2025-04-30,14.6985386400,14.8277347200,14.6886004800,14.7382912800,5802034
2025-05-06,14.8376728800,15.2053848000,14.8376728800,15.1755703200,9294194
2025-05-07,15.3842716800,15.8414270400,15.2351992800,15.7420454400,23196545
2025-05-08,15.6029112000,16.3383350400,15.4836532800,16.2687679200,27220160
2025-05-09,16.2687679200,16.2687679200,15.8016744000,15.8414270400,16225778
2025-05-12,15.9706231200,16.4774692800,15.7917362400,16.3482732000,23726474
2025-05-13,16.3482732000,16.4476548000,15.8712415200,15.9507468000,16776028
2025-05-14,16.0898810400,16.1495100000,15.7718599200,15.8215507200,12195980
2025-05-15,15.8613033600,15.9308704800,15.5532204000,15.5730967200,9606734
2025-05-16,15.5631585600,15.9408086400,15.4140861600,15.4240243200,10406721
2025-05-19,15.4439006400,15.6327256800,15.1954466400,15.6128493600,8973481
2025-05-20,15.5929730400,15.8811796800,15.4538388000,15.7718599200,9977704
2025-05-21,15.7321072800,15.7817980800,15.5035296000,15.6128493600,8879913
2025-05-22,15.5730967200,15.6724783200,15.2948282400,15.3445190400,8312715
2025-05-23,15.3544572000,15.4737151200,15.2053848000,15.2252611200,6139478
2025-05-26,15.3842716800,15.6824164800,15.2252611200,15.5432822400,8057752
2025-05-27,15.5234059200,15.5234059200,15.2053848000,15.3743335200,6572160
2025-05-28,15.3345808800,15.4935914400,15.2550756000,15.3047664000,5609660
2025-05-29,15.2848900800,15.7519836000,15.2550756000,15.6526020000,10715938
2025-05-30,15.6724783200,16.2588297600,15.6327256800,15.8811796800,21969611
2025-06-03,16.2091389600,16.3482732000,15.8811796800,15.9706231200,18123386
2025-06-04,15.9010560000,16.1892626400,15.8314888800,16.0103757600,13665970
2025-06-05,16.0004376000,16.2588297600,15.8513652000,16.1395718400,14748609
