date,open,high,low,close,volume
2025-01-02,3.2400000000,3.3700000000,3.2100000000,3.3000000000,41008046
2025-01-03,3.3100000000,3.3400000000,3.0300000000,3.0500000000,36129900
2025-01-06,3.0000000000,3.0300000000,2.9000000000,2.9500000000,21819739
2025-01-07,2.9400000000,3.0200000000,2.9300000000,3.0100000000,13797801
2025-01-08,3.0200000000,3.0800000000,2.9700000000,3.0800000000,19397832
2025-01-09,3.0600000000,3.0700000000,3.0200000000,3.0400000000,10331478
2025-01-10,3.0400000000,3.0600000000,2.9500000000,2.9500000000,11671500
2025-01-13,2.9400000000,3.0700000000,2.8800000000,3.0100000000,15049208
2025-01-14,3.0400000000,3.1400000000,3.0300000000,3.1100000000,21185201
2025-01-15,3.1000000000,3.2100000000,3.0700000000,3.1600000000,21076709
2025-01-16,3.1600000000,3.2300000000,3.1400000000,3.1800000000,17185551
2025-01-17,3.1800000000,3.1800000000,3.1200000000,3.1200000000,11261400
2025-01-20,3.1300000000,3.1800000000,3.0700000000,3.1400000000,12444500
2025-01-21,3.1500000000,3.1800000000,3.0500000000,3.0800000000,11982100
2025-01-22,3.0700000000,3.0700000000,2.9900000000,3.0000000000,10311600
2025-01-23,3.0400000000,3.0900000000,3.0000000000,3.0000000000,10931600
2025-01-24,3.0100000000,3.0100000000,2.9700000000,3.0100000000,11434540
2025-01-27,3.0100000000,3.0700000000,3.0100000000,3.0300000000,12435900
2025-02-05,3.0600000000,3.0700000000,3.0000000000,3.0300000000,10618023
2025-02-06,3.0500000000,3.1300000000,3.0100000000,3.1000000000,21871388
2025-02-07,3.1100000000,3.1400000000,3.0600000000,3.1100000000,16956510
2025-02-10,3.1400000000,3.2700000000,3.1300000000,3.2600000000,30329939
2025-02-11,3.2900000000,3.3000000000,3.2000000000,3.2500000000,15086507
2025-02-12,3.2400000000,3.2700000000,3.1800000000,3.2300000000,21064270
2025-02-13,3.2300000000,3.2500000000,3.1600000000,3.2100000000,18844630
2025-02-14,3.2200000000,3.2300000000,3.1100000000,3.1300000000,20467091
2025-02-17,3.1200000000,3.1700000000,3.0900000000,3.1500000000,14759990
2025-02-18,3.1500000000,3.1600000000,3.0300000000,3.0500000000,17729901
2025-02-19,3.0300000000,3.0700000000,3.0200000000,3.0600000000,10534700
2025-02-20,3.0700000000,3.1100000000,3.0500000000,3.0900000000,13050100
2025-02-21,3.0700000000,3.1000000000,3.0200000000,3.0600000000,12648685
2025-02-24,3.0500000000,3.1300000000,3.0300000000,3.0900000000,13963295
2025-02-25,3.0700000000,3.1200000000,3.0500000000,3.0600000000,12874029
2025-02-26,3.0800000000,3.1100000000,3.0700000000,3.0900000000,9574700
2025-02-27,3.0800000000,3.1600000000,3.0800000000,3.1600000000,22018491
2025-02-28,3.1600000000,3.1800000000,3.0900000000,3.0900000000,16044582
2025-03-03,3.0800000000,3.1500000000,3.0500000000,3.0700000000,14176570
2025-03-04,3.0700000000,3.0900000000,3.0400000000,3.0800000000,9773075
2025-03-05,3.0800000000,3.0800000000,2.9900000000,3.0500000000,14191259
2025-03-06,3.0500000000,3.0800000000,3.0200000000,3.0600000000,13100924
2025-03-07,3.0600000000,3.0800000000,3.0300000000,3.0300000000,11753390
2025-03-10,3.0300000000,3.0900000000,3.0300000000,3.0800000000,11579301
2025-03-11,3.0600000000,3.1300000000,3.0500000000,3.1200000000,13620067
2025-03-12,3.1400000000,3.1500000000,3.0800000000,3.1200000000,12841460
2025-03-13,3.1200000000,3.1400000000,3.0700000000,3.1200000000,11676075
2025-03-14,3.1300000000,3.2100000000,3.1300000000,3.2100000000,25122090
2025-03-17,3.2400000000,3.2800000000,3.2000000000,3.2300000000,17148019
2025-03-18,3.2300000000,3.2400000000,3.1700000000,3.2000000000,12116753
2025-03-19,3.2000000000,3.2300000000,3.1600000000,3.1800000000,9869300
2025-03-20,3.1900000000,3.2400000000,3.1700000000,3.1800000000,13141500
2025-03-21,3.1900000000,3.2200000000,3.1600000000,3.2100000000,14536479
2025-03-24,3.2100000000,3.3000000000,3.1700000000,3.2300000000,35760600
2025-03-25,3.2200000000,3.2700000000,3.1500000000,3.2300000000,22978000
2025-03-26,3.2000000000,3.3600000000,3.1800000000,3.3500000000,39440201
2025-03-27,3.3200000000,3.4000000000,3.2800000000,3.3000000000,29882920
2025-03-28,3.3000000000,3.3100000000,3.1900000000,3.2100000000,18989000
2025-03-31,3.1800000000,3.2100000000,3.0800000000,3.1000000000,16312800
2025-04-01,3.1100000000,3.2300000000,3.1000000000,3.1700000000,17257110
2025-04-02,3.1700000000,3.2700000000,3.1400000000,3.1900000000,11894754
2025-04-03,3.1700000000,3.3300000000,3.1600000000,3.2800000000,25703110
2025-04-07,3.1800000000,3.2600000000,2.9500000000,2.9500000000,30996600
2025-04-08,2.9800000000,3.1000000000,2.9700000000,3.0200000000,25858091
2025-04-09,3.0000000000,3.1200000000,2.7300000000,3.1100000000,38165142
2025-04-10,3.0700000000,3.2700000000,3.0700000000,3.2100000000,37675435
2025-04-11,3.1600000000,3.5300000000,3.1600000000,3.5300000000,82944953
2025-04-14,3.5600000000,3.7000000000,3.4700000000,3.4800000000,136275689
2025-04-15,3.5000000000,3.5300000000,3.3600000000,3.4200000000,69130830
2025-04-16,3.4100000000,3.6600000000,3.3300000000,3.5600000000,113520281
2025-04-17,3.4500000000,3.9200000000,3.3700000000,3.9200000000,97038369
2025-04-18,3.9600000000,4.2900000000,3.7300000000,3.7700000000,180614358
2025-04-21,3.6400000000,3.8800000000,3.5100000000,3.6900000000,112018616
2025-04-22,3.6800000000,3.6800000000,3.3200000000,3.4300000000,118385434
2025-04-23,3.3800000000,3.6600000000,3.3400000000,3.4700000000,90622716
2025-04-24,3.3900000000,3.4700000000,3.2600000000,3.3600000000,75541858
2025-04-25,3.3300000000,3.4300000000,3.3000000000,3.3400000000,51706701
2025-04-28,3.3600000000,3.4900000000,3.2000000000,3.2400000000,47464671
2025-04-29,3.1600000000,3.2600000000,3.1200000000,3.1600000000,34032531
2025-04-30,3.2100000000,3.2200000000,3.1300000000,3.1300000000,27456564
2025-05-06,3.1900000000,3.1900000000,3.0700000000,3.1500000000,43332458
2025-05-07,3.1800000000,3.3400000000,3.1700000000,3.2200000000,50712250
2025-05-08,3.1800000000,3.2500000000,3.1400000000,3.2300000000,32905662
2025-05-09,3.2800000000,3.4000000000,3.2000000000,3.2100000000,40048067
2025-05-12,3.2200000000,3.2200000000,3.1500000000,3.1700000000,29524910
2025-05-13,3.1900000000,3.2100000000,3.1600000000,3.1900000000,24770750
2025-05-14,3.1900000000,3.2000000000,3.1500000000,3.1800000000,21678361
2025-05-15,3.1800000000,3.2400000000,3.1800000000,3.1900000000,25785100
2025-05-16,3.1800000000,3.1900000000,3.1400000000,3.1500000000,17400500
2025-05-19,3.1500000000,3.2700000000,3.1400000000,3.2400000000,43153897
2025-05-20,3.2800000000,3.3100000000,3.2400000000,3.2800000000,37283800
2025-05-21,3.2900000000,3.2900000000,3.2300000000,3.2500000000,23635700
2025-05-22,3.2500000000,3.2500000000,3.1600000000,3.1700000000,20664900
2025-05-23,3.1600000000,3.1900000000,3.1100000000,3.1100000000,20470600
2025-05-26,3.1100000000,3.1600000000,3.1100000000,3.1600000000,12869500
2025-05-27,3.1700000000,3.1900000000,3.1400000000,3.1700000000,13454805
2025-05-28,3.1800000000,3.1900000000,3.1500000000,3.1700000000,9920900
2025-05-29,3.1600000000,3.2000000000,3.1400000000,3.2000000000,15702100
2025-05-30,3.2000000000,3.2100000000,3.1600000000,3.1800000000,12949700
2025-06-03,3.1800000000,3.2400000000,3.1600000000,3.2400000000,19379589
2025-06-04,3.2400000000,3.2900000000,3.2100000000,3.2900000000,24072575
2025-06-05,3.2800000000,3.3400000000,3.2600000000,3.2800000000,32044600
2025-06-06,3.2800000000,3.2900000000,3.2300000000,3.2600000000,20610799
2025-06-09,3.3000000000,3.3500000000,3.2500000000,3.3200000000,27294675
2025-06-10,3.3100000000,3.3500000000,3.2600000000,3.3200000000,30279600
2025-06-11,3.3200000000,3.3600000000,3.3100000000,3.3500000000,24629600
2025-06-12,3.3400000000,3.3500000000,3.2800000000,3.2900000000,23070000
2025-06-13,3.2900000000,3.2900000000,3.1900000000,3.1900000000,28013200
2025-06-16,3.1900000000,3.2400000000,3.1800000000,3.2400000000,18160100
2025-06-17,3.2300000000,3.4400000000,3.2300000000,3.3400000000,47141398
2025-06-18,3.3300000000,3.3500000000,3.2500000000,3.3000000000,28261775
2025-06-19,3.2900000000,3.3700000000,3.2400000000,3.2500000000,29523896
2025-06-20,3.2300000000,3.2800000000,3.2100000000,3.2100000000,17578800
2025-06-23,3.2000000000,3.2600000000,3.1600000000,3.2500000000,15609797
2025-06-24,3.2800000000,3.3000000000,3.2500000000,3.3000000000,18986297
2025-06-25,3.3300000000,3.3300000000,3.2600000000,3.3100000000,20103000
2025-06-26,3.3000000000,3.3900000000,3.2800000000,3.3700000000,42554400
2025-06-27,3.3500000000,3.3800000000,3.3200000000,3.3300000000,28135000
2025-06-30,3.3300000000,3.3400000000,3.3000000000,3.3200000000,17923700
2025-07-01,3.3100000000,3.3300000000,3.2800000000,3.3100000000,17988310
2025-07-02,3.3100000000,3.4000000000,3.3000000000,3.3700000000,33940101
2025-07-03,3.3700000000,3.4000000000,3.3500000000,3.3600000000,19858099
2025-07-04,3.3500000000,3.3800000000,3.3300000000,3.3400000000,18295300
2025-07-07,3.3400000000,3.4600000000,3.3300000000,3.3800000000,31320000
2025-07-08,3.3900000000,3.3900000000,3.3400000000,3.3800000000,24956700
2025-07-09,3.3900000000,3.4200000000,3.3700000000,3.3900000000,22464161
2025-07-10,3.4100000000,3.4500000000,3.3900000000,3.4300000000,19925133
2025-07-11,3.4300000000,3.4500000000,3.3900000000,3.4400000000,18090920
2025-07-14,3.4400000000,3.4700000000,3.4000000000,3.4100000000,16735290
2025-07-15,3.3800000000,3.3800000000,3.2500000000,3.3000000000,29024180
2025-07-16,3.3000000000,3.3500000000,3.3000000000,3.3300000000,18330226
2025-07-17,3.3200000000,3.3800000000,3.3000000000,3.3200000000,17198020
2025-07-18,3.3300000000,3.3500000000,3.3000000000,3.3400000000,13209437
2025-07-21,3.3300000000,3.4000000000,3.3300000000,3.3900000000,22776109
2025-07-22,3.4000000000,3.4100000000,3.3400000000,3.4000000000,18009728
2025-07-23,3.4000000000,3.4300000000,3.3500000000,3.3600000000,17412180
2025-07-24,3.3600000000,3.4600000000,3.3500000000,3.4500000000,30021350
2025-07-25,3.4800000000,3.5500000000,3.3800000000,3.4000000000,24309780
2025-07-28,3.4200000000,3.4200000000,3.3800000000,3.4000000000,16319080
2025-07-29,3.4000000000,3.4200000000,3.3200000000,3.3800000000,16320100
2025-07-30,3.3800000000,3.4500000000,3.3600000000,3.4400000000,26044500
2025-07-31,3.4400000000,3.4400000000,3.3400000000,3.3600000000,19919400
2025-08-01,3.3600000000,3.3800000000,3.3200000000,3.3800000000,17525000
2025-08-04,3.3600000000,3.3800000000,3.3400000000,3.3700000000,10960300
2025-08-05,3.3700000000,3.4000000000,3.3600000000,3.3800000000,12264300
2025-08-06,3.3800000000,3.3800000000,3.3300000000,3.3600000000,13531400
2025-08-07,3.3600000000,3.3800000000,3.3300000000,3.3500000000,12995258
2025-08-08,3.3500000000,3.3700000000,3.3300000000,3.3600000000,11946400
2025-08-11,3.3500000000,3.4000000000,3.3400000000,3.3900000000,13632695
2025-08-12,3.3900000000,3.4100000000,3.3600000000,3.3900000000,11973870
2025-08-13,3.4400000000,3.4700000000,3.3700000000,3.4100000000,22507350
2025-08-14,3.4000000000,3.4600000000,3.3600000000,3.3600000000,26459900
2025-08-15,3.3500000000,3.4300000000,3.3400000000,3.4100000000,24086707
