date,open,high,low,close,volume
2025-01-02,20.4013602600,20.4113170000,19.4156430000,19.6048210600,8877606
2025-01-03,19.8039558600,20.2121822000,19.2762486400,19.3160756000,9174557
2025-01-06,19.3160756000,19.7641289000,19.2264649400,19.4355564800,6181940
2025-01-07,19.4455132200,19.4952969200,19.0173734000,19.2165082000,8531181
2025-01-08,19.0273301400,19.3260323400,18.6788442400,19.0671571000,9393406
2025-01-09,18.9178060000,19.4056862600,18.8680223000,18.9775464400,6684414
2025-01-10,18.9476762200,19.3160756000,18.6091470600,19.1268975400,10721400
2025-01-13,18.9675897000,19.5948643200,18.8481088200,19.3061188600,11244741
2025-01-14,19.3559025600,19.9134800000,19.1368542800,19.8836097800,10587891
2025-01-15,19.9134800000,19.9134800000,19.4156430000,19.6844749800,7549400
2025-01-16,19.7641289000,20.0528743600,19.3260323400,19.5052536600,8102178
2025-01-17,19.6645615000,20.8892405200,19.5052536600,19.8039558600,16830326
2025-01-20,19.6446480200,20.0628311000,19.5152104000,19.6048210600,10957272
2025-01-21,19.6645615000,20.3217063400,19.4654267000,20.0230041400,13713941
2025-01-22,19.9035232600,20.4113170000,19.7243019400,20.1823119800,10161060
2025-01-23,20.2918361200,20.4113170000,19.6944317200,19.7143452000,10355367
2025-01-24,19.5152104000,20.1026580600,19.4952969200,19.9931339200,9316060
2025-01-27,19.9931339200,20.1424850200,19.7043884600,19.7740856400,5796809
2025-02-05,19.8039558600,19.8437828200,19.2563351600,19.4156430000,7919780
2025-02-06,19.3160756000,19.5052536600,19.0870705800,19.3559025600,10855268
2025-02-07,19.3559025600,19.9931339200,19.2463784200,19.5749508400,16700024
2025-02-10,19.6844749800,20.1126148000,19.2563351600,20.0329608800,16985738
2025-02-11,19.9134800000,20.0329608800,19.6346912800,19.6844749800,10861095
2025-02-12,19.6147778000,19.7143452000,19.3857727800,19.5749508400,9806103
2025-02-13,19.4952969200,19.7143452000,19.3957295200,19.4255997400,7604900
2025-02-14,19.4455132200,19.8836097800,19.3559025600,19.5550373600,11082860
2025-02-17,19.5550373600,19.6546047600,19.2961621200,19.4554699600,9426512
2025-02-18,19.4156430000,19.7043884600,19.2862053800,19.4056862600,11734794
2025-02-19,19.2364216800,20.3217063400,19.2065514600,19.9732204400,21075719
2025-02-20,19.9732204400,20.1723552400,19.6346912800,19.8039558600,8715940
2025-02-21,19.8935665200,20.0727878400,19.6147778000,19.7342586800,8740925
2025-02-24,19.4853401800,19.9632637000,19.4753834400,19.6346912800,10245987
2025-02-25,19.4455132200,20.6701922400,19.3857727800,20.2121822000,23588743
2025-02-26,20.2121822000,20.7100192000,20.1623985000,20.6104518000,12093767
2025-02-27,20.6204085400,20.7598029000,20.1623985000,20.4113170000,8078852
2025-02-28,20.3515765600,20.7100192000,20.1723552400,20.4212737400,11210800
2025-03-03,20.6204085400,21.8948712600,20.5905383200,21.0385916200,16915959
2025-03-04,21.0385916200,21.3074236000,20.7100192000,21.1879427200,8640137
2025-03-05,21.2576399000,22.5321026200,21.1879427200,21.9446549600,17804457
2025-03-06,21.9446549600,21.9844819200,21.6857797200,21.8849145200,9251255
2025-03-07,21.8849145200,22.0442223600,21.7355634200,21.8749577800,6105100
2025-03-10,21.9247414800,22.0043954000,21.4069910000,21.6957364600,6563868
2025-03-11,21.4468179600,21.8052606000,21.4069910000,21.7056932000,5718036
2025-03-12,21.7355634200,21.8052606000,21.4866449200,21.5563421000,4870306
2025-03-13,21.5463853600,22.1338330200,21.4468179600,21.7056932000,6239900
2025-03-14,21.7056932000,22.5520161000,21.6957364600,22.1039628000,11548258
2025-03-17,22.1537465000,22.7212806800,22.1338330200,22.5221458800,10299262
2025-03-18,22.5022324000,22.8805885200,22.3827515200,22.6217132800,7565170
2025-03-19,22.6017998000,23.0697665800,22.3030976000,22.3927082600,13362149
2025-03-20,22.4026650000,23.7567816400,22.4026650000,23.0598098400,22249490
2025-03-21,23.2191176800,24.0953108000,23.2191176800,23.4580794400,20597388
2025-03-24,24.6230180200,24.9914174000,23.3286418200,24.0256136200,31060895
2025-03-25,23.4680361800,24.4637101800,23.2689013800,23.3983390000,18225577
2025-03-26,23.2091609400,24.2147916800,23.0598098400,23.8862192600,16169182
2025-03-27,23.6970412000,23.9658731800,22.9204154800,23.7468249000,10889952
2025-03-28,23.7567816400,24.1550512400,23.4879496600,23.8862192600,9033099
2025-03-31,23.8862192600,24.0156568800,23.2987716000,23.7269114200,8051044
2025-04-01,23.7866518600,24.0953108000,23.3186850800,23.3983390000,7100426
2025-04-02,23.3485553000,23.8463923000,23.1494205000,23.3784255200,6772154
2025-04-03,23.2987716000,23.3585120400,22.7013672000,22.7312374200,6674818
2025-04-07,21.1082888000,22.5420593600,20.4611007000,20.8792837800,15273250
2025-04-08,21.2078562000,21.8351308200,21.1879427200,21.6957364600,11933696
2025-04-09,21.4069910000,22.2334004200,20.7299326800,22.0143521400,8504802
2025-04-10,22.5022324000,22.7013672000,21.7156499400,21.7753903800,8867144
