date,open,high,low,close,volume
2025-01-02,21.8346700000,21.8445948500,20.4253413000,20.7826359000,2709900
2025-01-03,20.7727110500,20.8719595500,19.4030817500,19.6214284500,2123130
2025-01-06,19.4527060000,19.8000757500,18.7381168000,19.7306018000,1274530
2025-01-07,19.8397751500,20.2169194500,19.5122551000,20.1573703500,1326748
2025-01-08,19.9191739500,20.1772200500,19.1251859500,19.7504515000,1403089
2025-01-09,19.5718042000,20.0481970000,19.5122551000,19.6115036000,1097867
2025-01-10,19.8397751500,19.8993242500,18.8572150000,18.8969144000,1197800
2025-01-13,18.8175156000,19.1053362500,18.2617240000,18.9465386500,901910
2025-01-14,19.0854865500,20.1077461000,19.0259374500,19.9489485000,1612220
2025-01-15,19.8993242500,19.9985727500,19.5519545000,19.6512030000,1187300
2025-01-16,19.8199254500,20.0680467000,19.4924054000,19.8000757500,1089930
2025-01-17,19.8497000000,19.9489485000,19.6611278500,19.8397751500,826710
2025-01-20,20.0084976000,20.3757170500,19.8100006000,20.3260928000,1332479
2025-01-21,20.3459425000,20.4154164500,19.8596248500,20.0283473000,1014790
2025-01-22,19.9390236500,20.1573703500,19.8100006000,19.8993242500,999490
2025-01-23,20.1672952000,20.2466940000,19.6710527000,19.6710527000,1050219
2025-01-24,19.7703012000,19.9191739500,19.4626308500,19.8695497000,1049720
2025-01-27,20.0481970000,20.1871449000,19.5420296500,19.5420296500,937139
2025-02-05,19.5420296500,20.1077461000,19.5420296500,20.0878964000,1163077
2025-02-06,20.1176709500,20.4154164500,19.9489485000,20.4054916000,1232407
2025-02-07,20.4054916000,20.7925607500,20.2764685500,20.5543643500,1610287
2025-02-10,20.6139134500,20.7330116500,20.3459425000,20.7330116500,1069026
2025-02-11,20.8223353000,20.8322601500,20.4650407000,20.5742140500,927866
2025-02-12,20.5742140500,20.6436880000,20.2963182500,20.5543643500,1106989
2025-02-13,20.5543643500,20.6833874000,20.2169194500,20.2466940000,1083360
2025-02-14,20.2069946000,20.4650407000,20.0481970000,20.2069946000,1290630
2025-02-17,20.2665437000,20.6734625500,20.1970697500,20.6238383000,1499579
2025-02-18,20.6337631500,20.6536128500,19.9489485000,20.1275958000,1220450
2025-02-19,20.1275958000,20.5642892000,20.0481970000,20.5146649500,1253060
2025-02-20,20.4551158500,20.9017341000,20.4551158500,20.8124104500,1338800
2025-02-21,20.7429365000,20.9414335000,20.6833874000,20.7727110500,1431170
2025-02-24,20.9215838000,21.1300056500,20.6436880000,21.0009826000,1483790
2025-02-25,20.8421850000,21.4178263000,20.7429365000,21.1498553500,1769250
2025-02-26,21.2788784000,21.8148203000,21.2193293000,21.5170748000,1936160
2025-02-27,21.5369245000,21.6163233000,21.0605317000,21.3682020500,1661770
2025-02-28,21.4277511500,21.4674505500,20.5642892000,20.6833874000,1351000
2025-03-03,20.9017341000,21.3582772000,20.6933122500,20.9315086500,1371260
2025-03-04,20.8322601500,21.1994796000,20.5543643500,21.1697050500,1005240
2025-03-05,21.1498553500,24.7922753000,21.1498553500,22.6187331500,7071001
2025-03-06,22.3408373500,23.1249005000,21.8445948500,22.8867041000,5869920
2025-03-07,22.5988834500,22.7080568000,22.1125658000,22.1621900500,3490320
2025-03-10,22.3309125000,22.7973804500,22.1324155000,22.5194846500,3164583
2025-03-11,22.0629415500,22.6981319500,21.8842942500,22.5691089000,2508393
2025-03-12,22.5591840500,22.5691089000,22.2614385500,22.4202361500,2215657
2025-03-13,22.2217391500,22.5095598000,21.8545197000,22.3904616000,1665007
2025-03-14,22.3209876500,22.5889586000,21.9438433500,22.5889586000,1916580
2025-03-17,22.7080568000,23.1249005000,22.5393343500,22.9561780500,2600480
2025-03-18,22.9264035000,22.9859526000,22.6981319500,22.9561780500,1845070
2025-03-19,22.8867041000,23.4127211500,22.8073053000,23.2142241500,2673820
2025-03-20,23.0752762500,23.7700157500,22.8370798500,23.4027963000,2667550
2025-03-21,23.4722702500,24.2960328000,23.2737732500,24.0578364000,4791490
2025-03-24,24.0578364000,24.1967843000,21.9537682000,24.1173855000,4484122
2025-03-25,23.5119696500,23.9486630500,22.9363283500,23.0355768500,3326530
2025-03-26,23.0355768500,23.5218945000,22.6088083000,23.2638484000,2118600
2025-03-27,23.2241490000,23.2241490000,22.3309125000,22.5095598000,1892762
2025-03-28,22.4301610000,22.6385828500,21.8445948500,21.9537682000,1583380
2025-03-31,21.7155718000,21.8942191000,21.2094044500,21.7354215000,1517040
2025-04-01,21.7254966500,22.3110628000,21.6163233000,22.2018894500,1191970
2025-04-02,22.4301610000,22.7080568000,22.1721149000,22.2912131000,1155729
2025-04-03,22.0133173000,22.3606870500,21.5766239000,21.8942191000,1051750
2025-04-07,19.9092491000,20.4451910000,17.5173602500,17.6364584500,2642800
2025-04-08,17.8151057500,18.6984174000,17.7257821000,18.2418743000,1813710
2025-04-09,17.8845797000,18.7381168000,16.6439734500,18.5991689000,1672070
2025-04-10,18.9068392500,19.5221799500,18.9068392500,18.9465386500,1488910
2025-04-11,18.8671398500,19.2244344500,18.7083422500,18.9564635000,1071720
2025-04-14,19.2045847500,19.6313533000,19.2045847500,19.3832320500,1229890
2025-04-15,19.3832320500,19.6412781500,19.2740587000,19.5817290500,857530
2025-04-16,19.6115036000,19.6412781500,18.9465386500,19.2641338500,964400
2025-04-17,19.1748102000,19.7306018000,19.1748102000,19.4924054000,952750
2025-04-18,19.4527060000,19.6412781500,19.2145096000,19.4725557000,593010
2025-04-21,19.4824805500,19.7504515000,19.3038332500,19.7206769500,719310
2025-04-22,19.7405266500,19.8199254500,19.5817290500,19.7603763500,571530
2025-04-23,19.8596248500,20.4451910000,19.8596248500,20.3856419000,1230960
2025-04-24,20.2764685500,20.7727110500,20.1573703500,20.3955667500,1542150
2025-04-25,20.3260928000,20.8024856000,20.1672952000,20.6635377000,1125880
2025-04-28,20.7925607500,20.8024856000,20.2069946000,20.4352661500,947740
2025-04-29,20.3062431000,21.1399305000,20.3062431000,21.1399305000,1279670
2025-04-30,21.0109074500,21.7056469500,20.8421850000,21.3781269000,1375630
2025-05-06,21.5964736000,22.2713634000,21.2491038500,22.1224906500,1627680
2025-05-07,22.3805367500,22.4996349500,21.8346700000,21.9339185000,1392770
2025-05-08,22.0728664000,22.4301610000,21.9636930500,22.3309125000,1086500
2025-05-09,22.2118143000,22.5194846500,21.9438433500,22.1721149000,958227
2025-05-12,22.2614385500,22.4103113000,22.0530167000,22.2912131000,711797
2025-05-13,22.4897101000,22.4897101000,21.8743694000,21.9041439500,1060920
2025-05-14,22.1621900500,22.2713634000,21.6262481500,21.7254966500,1247070
2025-05-15,21.6857972500,21.9140688000,21.4575257000,21.8842942500,929948
2025-05-16,21.9140688000,22.2515137000,21.7354215000,22.0133173000,877417
2025-05-19,22.0927161000,22.3011379500,21.7651960500,22.1621900500,862210
2025-05-20,22.2515137000,22.4996349500,22.0430918500,22.4797852500,805770
2025-05-21,22.4897101000,22.6187331500,21.9339185000,22.1820397500,748600
2025-05-22,22.2316640000,22.5194846500,21.7453463500,21.8346700000,924747
2025-05-23,21.7552712000,22.2614385500,21.5269996500,21.6758724000,1207650
2025-05-26,21.6958080000,22.0248345000,21.5761620000,21.8653065000,907780
2025-05-27,21.8752770000,22.0547460000,21.6359850000,21.9151590000,829170
2025-05-28,21.9151590000,22.2043035000,21.6160440000,21.7157490000,687190
2025-05-29,21.8154540000,22.3937430000,21.7157490000,22.2043035000,1055285
2025-05-30,22.1045985000,22.2541560000,21.4664865000,21.5961030000,1346800
2025-06-03,21.5961030000,21.9251295000,21.3169290000,21.7855425000,941920
2025-06-04,21.8353950000,22.0447755000,21.7855425000,21.9550410000,612830
2025-06-05,22.0048935000,22.2740970000,21.5761620000,22.0547460000,1172703
2025-06-06,22.1045985000,22.4735070000,21.8852475000,22.3937430000,1184570
2025-06-09,22.3040085000,22.6230645000,22.2541560000,22.6130940000,1217510
2025-06-10,22.6230645000,22.7127990000,22.1345100000,22.3339200000,942450
2025-06-11,22.3538610000,22.6529760000,22.3538610000,22.5034185000,691640
2025-06-12,22.3937430000,22.8623565000,22.3738020000,22.6828875000,994860
2025-06-13,22.6130940000,23.0617665000,22.1843625000,22.3040085000,1073340
2025-06-16,22.3438905000,22.8224745000,22.2641265000,22.8025335000,1278370
2025-06-17,23.0019435000,23.0019435000,22.5034185000,22.8125040000,1197337
2025-06-18,22.6529760000,22.7327400000,22.3937430000,22.5732120000,922620
2025-06-19,22.5532710000,22.6230645000,21.9351000000,22.0447755000,978330
2025-06-20,21.8952180000,22.4336250000,21.5362800000,21.8653065000,1009010
2025-06-23,21.6758670000,22.2441855000,21.4963980000,22.1544510000,1009480
2025-06-24,22.4037135000,22.9122090000,22.1644215000,22.8623565000,1329890
2025-06-25,22.8523860000,22.9520910000,22.5333300000,22.8025335000,1190160
2025-06-26,22.8922680000,22.9820025000,22.6729170000,22.7327400000,1026920
2025-06-27,22.8025335000,23.2312650000,22.6529760000,23.1913830000,1400571
2025-06-30,23.1913830000,23.4705570000,22.9919730000,23.4705570000,1132140
2025-07-01,23.4605865000,23.7696720000,23.1116190000,23.2811175000,1277540
2025-07-02,23.3708520000,23.5902030000,23.1315600000,23.3409405000,1216661
2025-07-03,23.2811175000,23.5104390000,23.2113240000,23.4007635000,950020
2025-07-04,23.4904980000,23.4904980000,22.9620615000,23.0019435000,1169670
2025-07-07,23.0318550000,23.3808225000,22.9520910000,23.3808225000,1074080
2025-07-08,23.3608815000,23.9890230000,23.3309700000,23.7995835000,1794333
2025-07-09,23.7098490000,24.1286100000,23.6400555000,23.8095540000,1109830
2025-07-10,23.7297900000,23.9092590000,23.5204095000,23.6899080000,950860
2025-07-11,23.6998785000,23.8793475000,23.2512060000,23.4306750000,964580
2025-07-14,23.5503210000,24.1286100000,23.4506160000,24.0887280000,1856122
2025-07-15,23.9591115000,24.0687870000,23.3509110000,23.6998785000,1339173
2025-07-16,23.7198195000,23.9292000000,23.6201145000,23.7497310000,933732
2025-07-17,23.8594065000,23.8594065000,23.6400555000,23.7397605000,976430
2025-07-18,23.8195245000,24.0488460000,23.5602915000,24.0388755000,1098032
2025-07-21,24.4476660000,25.7538015000,24.4177545000,25.3749225000,6151514
2025-07-22,25.6840080000,28.9144500000,24.9761025000,27.1297305000,10864725
2025-07-23,26.3620020000,26.3620020000,25.2253650000,25.2851880000,7734164
2025-07-24,25.1256600000,26.0230050000,24.6570465000,25.5942735000,5880074
2025-07-25,25.6441260000,27.0499665000,25.3749225000,26.4118545000,7175918
2025-07-28,25.9233000000,27.0499665000,25.8235950000,26.1526215000,5891224
2025-07-29,26.6411760000,26.7209400000,25.4945685000,26.0529165000,4360186
2025-07-30,26.3719725000,26.4417660000,25.3051290000,25.6740375000,3200398
2025-07-31,25.5543915000,26.0030640000,24.9761025000,25.1156895000,2283636
2025-08-01,25.0458960000,28.7150400000,24.5573415000,27.6980490000,9065600
2025-08-04,27.7080195000,28.5555120000,27.1097895000,27.4986390000,5720377
2025-08-05,27.8176950000,27.8974590000,26.7807630000,27.0599370000,3645120
2025-08-06,27.0699075000,27.2493765000,26.4018840000,26.6312055000,4630800
2025-08-07,26.5813530000,27.0998190000,26.4617070000,26.6511465000,3936494
2025-08-08,26.8206450000,27.7379310000,26.3520315000,27.2593470000,5127154
2025-08-11,27.2593470000,27.4986390000,26.6810580000,27.2493765000,3289030
2025-08-12,27.4587570000,27.4587570000,26.8206450000,27.1895535000,2509234
2025-08-13,27.2094945000,27.7179900000,27.0699075000,27.2593470000,2853090
2025-08-14,27.2593470000,27.2593470000,26.1426510000,26.1725625000,2456663
2025-08-15,26.0529165000,27.8675475000,26.0429460000,27.3391110000,3984398
2025-08-18,27.3490815000,28.6651875000,27.3091995000,27.8476065000,3736737
2025-08-19,28.3461315000,30.9085500000,28.0171050000,28.9443615000,7623829
2025-08-20,28.5555120000,29.0440665000,28.0669575000,28.6751580000,4139950
2025-08-21,28.7349810000,30.4598775000,28.2264855000,29.8217655000,5565142
2025-08-22,29.4329160000,29.9613525000,28.9643025000,29.3631225000,3543427
2025-08-25,29.2634175000,29.5126800000,28.2962790000,28.9842435000,3804935
2025-08-26,28.9144500000,30.6891990000,28.5854235000,29.0141550000,4372695
2025-08-27,29.2733880000,30.1109100000,28.5455415000,29.5027095000,4164185
2025-08-28,29.2035945000,29.5326210000,27.6182850000,28.9443615000,3194985
2025-08-29,28.8047745000,29.1836535000,28.0270755000,28.1965740000,1861113
2025-09-01,28.2065445000,31.3871340000,28.1965740000,30.7091400000,5281371
2025-09-02,30.4299660000,30.5994645000,28.7150400000,29.7120900000,3465485
2025-09-03,29.5725030000,31.2575175000,29.2833585000,30.4897890000,4026871
2025-09-04,30.3103200000,31.6563375000,28.8945090000,29.8117950000,3551884
2025-09-05,29.6921490000,30.2804085000,29.2135650000,30.2405265000,2799211
2025-09-08,30.1707330000,30.2106150000,29.0939190000,29.6622375000,2095310
2025-09-09,29.6422965000,29.6422965000,28.5953940000,28.7250105000,1971621
2025-09-10,28.7648925000,29.0141550000,27.5385210000,28.3062495000,2282888
2025-09-11,28.4657775000,29.0739780000,27.8176950000,28.6053645000,1670910
2025-09-12,28.6053645000,28.9044795000,28.3261905000,28.5355710000,1394302
2025-09-15,28.6053645000,29.2634175000,27.7080195000,27.7578720000,2473090
2025-09-16,27.8476065000,29.3531520000,27.6880785000,29.2634175000,2660823
2025-09-17,29.1936240000,29.1936240000,28.1766330000,28.2364560000,2050900
2025-09-18,28.3062495000,33.8797590000,27.7379310000,33.8797590000,11632397
2025-09-19,34.3982250000,37.1700240000,31.7859540000,32.6234760000,12949166
2025-09-22,33.2117355000,33.2117355000,31.1677830000,31.4868390000,7628047
2025-09-23,30.9284910000,35.2357470000,30.0411165000,33.7999950000,11042415
2025-09-24,32.6400000000,33.0000000000,31.3100000000,31.8600000000,7136065
2025-09-25,31.5000000000,31.9900000000,31.0200000000,31.0200000000,4724398
2025-09-26,30.8000000000,33.5600000000,30.4500000000,31.5000000000,6856837
2025-09-29,31.5100000000,34.0000000000,30.3200000000,33.4000000000,6673730
2025-09-30,33.0500000000,33.4300000000,31.9400000000,32.0600000000,4612594
2025-10-09,32.0600000000,32.3800000000,31.3500000000,32.0000000000,3662949
2025-10-10,31.7900000000,32.1500000000,30.5000000000,30.9000000000,3930508
2025-10-13,28.3700000000,30.5500000000,28.3600000000,30.5000000000,3790842
2025-10-14,30.8000000000,31.1700000000,29.2100000000,29.3400000000,2923127
2025-10-15,29.8000000000,31.2900000000,29.1000000000,31.2200000000,3506010
2025-10-16,31.0000000000,31.4900000000,30.0000000000,30.2000000000,2212530
2025-10-17,30.2200000000,31.8000000000,29.6600000000,30.9000000000,4183053
2025-10-20,31.1100000000,33.4000000000,30.4400000000,32.3500000000,5441145
2025-10-21,32.3400000000,32.4300000000,31.5200000000,31.7900000000,3985247
2025-10-22,31.7400000000,38.1500000000,31.1800000000,35.6200000000,9316380
2025-10-23,33.8000000000,34.6900000000,32.8200000000,33.9100000000,6699667
2025-10-24,33.9100000000,33.9100000000,32.5200000000,32.8800000000,4919771
2025-10-27,33.4700000000,33.6600000000,32.6200000000,33.3300000000,3969737
2025-10-28,33.4000000000,34.7000000000,32.7200000000,34.2900000000,4427152
2025-10-29,33.6800000000,34.0800000000,33.0200000000,33.7500000000,3155336
2025-10-30,33.4200000000,34.2200000000,33.3400000000,33.7500000000,2432850
2025-10-31,33.9000000000,33.9800000000,32.7400000000,32.8400000000,2370198
2025-11-03,32.7300000000,32.8300000000,32.1200000000,32.7900000000,1436844
2025-11-04,32.7400000000,32.8500000000,31.5000000000,31.7000000000,1866800
2025-11-05,31.3900000000,32.6800000000,31.0500000000,32.4500000000,1811752
2025-11-06,32.3000000000,32.9500000000,32.1100000000,32.1600000000,1904781
2025-11-07,32.3000000000,32.4000000000,31.0000000000,31.5000000000,1386601
2025-11-10,31.7000000000,32.0000000000,31.4000000000,31.5900000000,1036091
2025-11-11,31.7500000000,33.4800000000,31.4900000000,33.1500000000,3482504
2025-11-12,33.0000000000,33.3300000000,32.2000000000,32.5200000000,2234392
2025-11-13,32.3200000000,32.5000000000,31.7100000000,31.7900000000,1830010
2025-11-14,31.9400000000,32.3100000000,30.9800000000,31.0400000000,1958480
2025-11-17,31.0000000000,31.2600000000,29.8800000000,30.0200000000,2124064
2025-11-18,30.0300000000,32.7000000000,29.8000000000,31.6600000000,3821682
2025-11-19,31.6600000000,33.5600000000,31.0000000000,32.7200000000,4004285
2025-11-20,32.8000000000,32.9200000000,31.3800000000,31.5200000000,2458270
2025-11-21,31.3500000000,31.6400000000,29.1800000000,29.2000000000,3116715
2025-11-24,29.4300000000,29.7600000000,29.0000000000,29.4600000000,1268147
2025-11-25,29.7800000000,29.9900000000,29.0400000000,29.0700000000,1993770
2025-11-26,29.0600000000,29.8900000000,28.6700000000,28.7400000000,1660269
2025-11-27,28.6600000000,29.1700000000,28.3700000000,28.9800000000,1085250
2025-11-28,28.9800000000,29.3000000000,28.8000000000,29.2800000000,838250
2025-12-01,29.2900000000,29.6100000000,29.1500000000,29.3100000000,1162760
2025-12-02,29.3100000000,29.3100000000,28.6700000000,28.7500000000,901881
2025-12-03,28.8800000000,29.0000000000,28.5000000000,28.8200000000,782551
2025-12-04,28.8200000000,28.8900000000,28.1800000000,28.3600000000,806672
2025-12-05,28.3600000000,29.0400000000,28.1600000000,29.0100000000,849150
2025-12-08,29.0100000000,29.3400000000,28.8700000000,29.2000000000,617180
2025-12-09,29.2000000000,29.4100000000,28.5100000000,28.6100000000,1144093
2025-12-10,28.6100000000,28.9500000000,28.3900000000,28.7400000000,792640
2025-12-11,28.8900000000,29.0500000000,28.5000000000,28.5300000000,1111300
2025-12-12,28.6800000000,29.2000000000,28.3200000000,28.8800000000,1301060
2025-12-15,29.1000000000,29.1700000000,28.4600000000,28.5000000000,1028960
2025-12-16,28.5000000000,30.6800000000,28.1500000000,29.5500000000,3162232
2025-12-17,29.2500000000,31.0000000000,28.2100000000,30.3500000000,4141972
2025-12-18,29.9100000000,31.1600000000,29.7600000000,30.4500000000,2683315
2025-12-19,30.7800000000,31.5600000000,30.4100000000,31.3100000000,1973400
2025-12-22,31.3300000000,33.0000000000,31.3300000000,32.5500000000,2477062
2025-12-23,32.2400000000,32.2500000000,30.6600000000,31.6300000000,2731726
2025-12-24,31.4700000000,31.8800000000,31.2700000000,31.5300000000,1491862
2025-12-25,31.7800000000,31.9000000000,31.2300000000,31.6100000000,947926
2025-12-26,31.6100000000,32.3200000000,31.4000000000,32.2100000000,1608586
2025-12-29,32.1100000000,32.5800000000,31.8100000000,31.9200000000,1066745
2025-12-30,31.9300000000,32.2400000000,31.5800000000,31.6300000000,977090
2025-12-31,31.7500000000,32.4500000000,31.5300000000,31.9600000000,908881
2026-01-05,32.5000000000,32.7600000000,31.8100000000,32.2500000000,1392018
2026-01-06,32.3900000000,32.9100000000,32.0000000000,32.6000000000,1655130
2026-01-07,33.0000000000,34.7700000000,32.9100000000,33.7100000000,3148311
2026-01-08,33.7200000000,36.4600000000,33.3500000000,35.4700000000,4547704
