2025-06-18,2214.0393,2219.6920,2208.0239,2211.4017,2987381803
2025-06-19,2211.1775,2211.8564,2187.8677,2194.6949,3612738157
2025-06-20,2192.2559,2200.4126,2189.6916,2192.0882,2935071409
2025-06-23,2189.5139,2196.7788,2179.8470,2191.5250,3608991783
2025-06-24,2190.4098,2206.6331,2188.6414,2199.7757,3913604494
2025-06-25,2193.1432,2210.7799,2188.1235,2208.8626,3746858420
2025-06-26,2206.4959,2213.4195,2206.3007,2210.0290,3517105404
2025-06-27,2210.1501,2211.7007,2186.2685,2188.5159,3980166916
2025-06-30,2188.7524,2194.4797,2182.8927,2189.5084,2991393355
2025-07-01,2192.6540,2201.3310,2189.9392,2197.3740,3846570940
2025-07-02,2199.3539,2202.4036,2194.2512,2196.1437,3633318728
2025-07-03,2196.5385,2196.5385,2183.3028,2190.0066,3056439186
2025-07-04,2189.7862,2203.3379,2188.6020,2194.5520,3942699841
2025-07-07,2198.6708,2206.5959,2189.9943,2205.8424,4329040636
2025-07-08,2206.8639,2206.8639,2193.9286,2201.4656,4424156441
2025-07-09,2200.9190,2217.0318,2198.9865,2205.4700,4571895408
2025-07-10,2203.9888,2211.4695,2198.9557,2202.6433,4258250467
2025-07-11,2201.8342,2221.1458,2199.7328,2200.6771,4856377871
2025-07-14,2205.8049,2219.2736,2205.5316,2210.3783,4660617325
2025-07-15,2209.3230,2210.3923,2184.0129,2193.8275,4603542302
2025-07-16,2194.7599,2200.3575,2186.9511,2192.1355,3081532746
2025-07-17,2191.1239,2192.4882,2177.4657,2182.1910,3399104643
2025-07-18,2174.2358,2181.6819,2170.9520,2179.7703,3521106938
2025-07-21,2186.0602,2195.3576,2185.9876,2194.7274,5383951879
2025-07-22,2193.7942,2210.5270,2185.1209,2209.0470,6385029186
2025-07-23,2217.8054,2223.0312,2201.6938,2203.5144,7165152781
2025-07-24,2202.6566,2213.4464,2190.4415,2213.3060,6024518345
2025-07-25,2212.3655,2214.8334,2193.8263,2195.1570,5188344553
2025-07-28,2195.3948,2196.2628,2176.0607,2179.3080,4726927775
2025-07-29,2177.9490,2182.4455,2169.4555,2177.9422,4230966437
2025-07-30,2177.5893,2200.5670,2177.4738,2186.3259,5443286359
2025-07-31,2178.9975,2178.9975,2141.2692,2146.7408,5586925612
2025-08-01,2145.1057,2153.4806,2139.3121,2146.0237,3544638244
2025-08-04,2140.3717,2151.0947,2136.9168,2150.3624,3202840629
2025-08-05,2151.9164,2161.3089,2148.9183,2160.7179,3351566080
2025-08-06,2160.5856,2161.9508,2151.3221,2158.4562,3430195400
2025-08-07,2158.0501,2162.3143,2152.2443,2160.3797,3467976654
2025-08-08,2160.5260,2168.5983,2155.9291,2164.5532,3919974066
2025-08-11,2163.4759,2164.0078,2148.4011,2156.6523,3966338563
2025-08-12,2157.1561,2164.7534,2156.1859,2157.8933,3378942375
2025-08-13,2161.3866,2164.0364,2154.3589,2156.8990,4095184411
2025-08-14,2157.3389,2165.8068,2144.7549,2146.0193,4311276577
2025-08-15,2145.2538,2156.7501,2140.7758,2151.7425,4704621016
2025-08-18,2154.2987,2172.1220,2153.6904,2161.1031,6275174380
2025-08-19,2165.0473,2167.3468,2154.3450,2155.7582,5288517451
2025-08-20,2154.6435,2165.6792,2144.9329,2165.6792,4753197504
2025-08-21,2167.2190,2187.8229,2166.2774,2183.3344,6208559628
2025-08-22,2184.5280,2194.3530,2173.1549,2194.3463,6688636227
2025-08-25,2199.4033,2217.1252,2199.1663,2216.7488,7742104112
2025-08-26,2215.9458,2222.7625,2209.8966,2218.2703,5994588750
2025-08-27,2215.4784,2220.5597,2182.0541,2182.0541,7061422478
2025-08-28,2182.3072,2190.7309,2158.5249,2188.9102,6700609151
2025-08-29,2188.3889,2204.3173,2182.0778,2183.9700,7464658017
2025-09-01,2185.4091,2185.4216,2170.9892,2176.5930,6496174581
2025-09-02,2177.0734,2185.5332,2168.3339,2182.6672,6253271998
2025-09-03,2186.2449,2187.2387,2151.3474,2159.3250,5342092782
2025-09-04,2154.7527,2159.7170,2138.6817,2156.4239,5960977853
2025-09-05,2155.2210,2167.2176,2144.3900,2165.3697,5176661294
2025-09-08,2168.2120,2197.4437,2167.9136,2195.6204,7354294203
2025-09-09,2194.6570,2197.5194,2180.5522,2187.0047,5589419446
2025-09-10,2182.7707,2195.3526,2177.4027,2189.8485,5635997326
2025-09-11,2184.6461,2200.7394,2177.0895,2200.4849,5957789642
2025-09-12,2201.6888,2206.1156,2189.0397,2191.1314,6043278866
2025-09-15,2193.1831,2198.0156,2180.9096,2183.4971,5627397363
2025-09-16,2183.5160,2187.8553,2168.8505,2179.4919,5588163572
2025-09-17,2180.0971,2188.6993,2172.9565,2186.6295,5471378423
2025-09-18,2184.9438,2184.9438,2139.5074,2149.7609,6972276134
2025-09-19,2148.3418,2152.2744,2141.9652,2147.1414,5031405128
2025-09-22,2145.8452,2145.9482,2127.2112,2135.2238,4484656247
2025-09-23,2133.4135,2144.5694,2118.5224,2141.2960,5654810408
2025-09-24,2137.9851,2156.1022,2136.9362,2152.3470,4843409388
2025-09-25,2150.3256,2150.3256,2136.0705,2141.7819,4644148154
2025-09-26,2139.0746,2149.9385,2136.4390,2143.5895,4189984211
2025-09-29,2144.2833,2152.7893,2128.3438,2145.9463,5207748441
2025-09-30,2143.8903,2146.5029,2134.2908,2143.3041,4492958260
2025-10-09,2139.9844,2173.0273,2136.4227,2173.0273,6898664779
2025-10-10,2168.2827,2184.9141,2166.1537,2182.1439,5804142636
2025-10-13,2151.2090,2179.3735,2144.4309,2176.1384,5964940202
2025-10-14,2178.3483,2193.0000,2173.6571,2185.0197,6768232872
2025-10-15,2184.1961,2194.1241,2174.8520,2192.8926,5571457326
2025-10-16,2191.3927,2203.0922,2188.5473,2200.0317,4777987827
2025-10-17,2199.2647,2209.5079,2186.1919,2189.0515,5202213344
2025-10-20,2193.9250,2199.9444,2174.8709,2196.9710,5493181055
2025-10-21,2195.0721,2202.3375,2189.9926,2199.9571,5073745707
2025-10-22,2195.5382,2203.3760,2195.3258,2200.3296,4236462837
2025-10-23,2200.4533,2218.1246,2199.8481,2216.5896,5260474824
2025-10-24,2211.2976,2213.1034,2196.0961,2202.3815,5041629030
2025-10-27,2205.5592,2230.6826,2203.1283,2221.9782,5916811184
2025-10-28,2222.5224,2231.3289,2217.9103,2221.1793,5066548932
2025-10-29,2222.7693,2233.3600,2213.5100,2232.2964,5153756686
2025-10-30,2231.8383,2247.4323,2228.5222,2236.5202,5986357421
2025-10-31,2235.5663,2235.6680,2209.5756,2212.4162,6706996262
2025-11-03,2214.8581,2233.5071,2214.3278,2232.4959,5108960539
2025-11-04,2232.2470,2240.3638,2221.2910,2228.4074,5046407955
2025-11-05,2220.3452,2237.7787,2211.6667,2231.4736,4483104305
2025-11-06,2231.8183,2247.0891,2231.4869,2238.8180,4847218374
2025-11-07,2237.7739,2251.3255,2237.7100,2244.3120,4557332713
2025-11-10,2246.8576,2260.8070,2239.7515,2259.0868,5201531098
2025-11-11,2259.3491,2261.8864,2250.6356,2257.7955,4163496577
2025-11-12,2258.0330,2264.7189,2250.6294,2255.0887,4084585016
2025-11-13,2256.4730,2261.3281,2240.8866,2250.9464,4392303436
2025-11-14,2248.6242,2260.0799,2239.2355,2239.2355,4819295360
2025-11-17,2234.5800,2234.6653,2212.6738,2225.3297,4752092865
2025-11-18,2223.4724,2225.1859,2203.5616,2209.4417,4213154868
2025-11-19,2209.6834,2214.6352,2200.6040,2207.4528,3477720696
2025-11-20,2208.2697,2217.6333,2199.7722,2202.2280,3518522710
2025-11-21,2194.1355,2201.9398,2169.3924,2170.9914,4875931443
2025-11-24,2175.8858,2179.3052,2160.9135,2168.8844,4130224276
2025-11-25,2170.8547,2171.0247,2160.8670,2167.0091,3793311125
2025-11-26,2167.4612,2177.9635,2165.0659,2165.1277,3530965197
2025-11-27,2165.5173,2174.5307,2160.6643,2165.7020,3272191107
2025-11-28,2165.1552,2168.2316,2157.7111,2167.8714,3086547255
2025-12-01,2170.2575,2187.0180,2169.5246,2186.1712,4241012037
2025-12-02,2182.7300,2187.5846,2178.5777,2183.6433,3456308687
2025-12-03,2182.9197,2193.6794,2180.0876,2187.7920,3694249460
2025-12-04,2188.4611,2192.1199,2178.8372,2182.4954,3098179667
2025-12-05,2181.1447,2181.4295,2168.6715,2178.7986,3526333001
2025-12-08,2180.5420,2184.3072,2169.1281,2170.7857,3725339139
2025-12-09,2170.8499,2174.4296,2160.2150,2161.2171,3213116887
2025-12-10,2158.7661,2168.2409,2154.4164,2166.2083,3450850060
2025-12-11,2166.8225,2169.4423,2153.7412,2156.3684,3849088631
2025-12-12,2154.9585,2163.7581,2151.9944,2163.6158,4996804106
2025-12-15,2159.0799,2168.8643,2155.2633,2158.8064,3844747628
2025-12-16,2158.2602,2160.9670,2137.3689,2146.9953,4225894308
2025-12-17,2146.8179,2165.7706,2138.9655,2160.6018,4318142295
2025-12-18,2156.3515,2171.5120,2155.2636,2168.5429,3564681506
2025-12-19,2166.7747,2179.7695,2164.0241,2174.3787,4512289028
2025-12-22,2176.1883,2180.8857,2169.0567,2170.2982,6266639871
2025-12-23,2169.7294,2174.5665,2163.1772,2166.0751,5890188359
2025-12-24,2162.6147,2171.7781,2154.2051,2169.6857,4710988311
2025-12-25,2170.8525,2176.5929,2166.6327,2172.0575,3933409487
2025-12-26,2171.0420,2179.7103,2168.4253,2177.5947,5253156566
2025-12-29,2176.4224,2176.5223,2156.1409,2158.7010,6185409982
2025-12-30,2153.6320,2153.9728,2138.7546,2138.7546,5042667054
2025-12-31,2139.0977,2148.3695,2137.1831,2146.0289,4738667214
2026-01-05,2146.5911,2150.5762,2139.0236,2149.9857,5429185776
2026-01-06,2149.0474,2164.5729,2145.3939,2163.8695,5702123265
2026-01-07,2164.6598,2171.3674,2155.6998,2157.1941,5444336061
2026-01-08,2158.6088,2167.7479,2154.3908,2164.4625,5217613821
2026-01-09,2166.6047,2174.9542,2164.9846,2174.4256,5606197406
2026-01-12,2179.2469,2201.2950,2178.9583,2199.4394,7248869448
2026-01-13,2205.2946,2207.9434,2189.4151,2195.1344,7444418099
2026-01-14,2195.2341,2210.4353,2173.0769,2178.2873,10049308264
2026-01-15,2174.6995,2182.0117,2164.5858,2167.4013,6406291336
2026-01-16,2172.4647,2179.4960,2138.9950,2143.6403,7503722942
2026-01-19,2141.4200,2167.7269,2140.8665,2160.6782,6048313870
2026-01-20,2163.0654,2180.9234,2160.0563,2180.6792,6743463296
2026-01-21,2176.9103,2177.0177,2152.6910,2155.6818,5634073900
2026-01-22,2157.8839,2172.6033,2154.1536,2156.7116,5701450942
2026-01-23,2159.9890,2166.5794,2148.9434,2154.4679,6997923233
2026-01-26,2158.0344,2164.6862,2144.0168,2151.2314,7950353214
2026-01-27,2149.6656,2149.7893,2130.7538,2137.0164,6254675464
2026-01-28,2138.1978,2142.5858,2122.9887,2129.4171,7464494844
2026-01-29,2126.0219,2144.9431,2117.1785,2140.2429,7346194327
