2025-01-02,4801.9778,4804.3917,4620.6291,4656.8663,2812165245
2025-01-03,4662.9668,4688.9953,4576.1362,4578.2729,2616692506
2025-01-06,4589.1258,4614.7188,4549.7571,4581.3801,2241753753
2025-01-07,4519.0312,4612.1392,4496.9445,4609.7332,2431818006
2025-01-08,4567.4044,4621.1269,4479.6462,4583.9267,3021465680
2025-01-09,4544.4389,4649.1894,4541.3130,4626.2652,2756375242
2025-01-10,4613.5168,4652.4633,4558.8013,4558.8013,2827705393
2025-01-13,4514.3273,4611.6621,4513.6825,4552.0762,2313660250
2025-01-14,4563.7945,4757.0497,4531.8322,4748.3703,3136597820
2025-01-15,4737.6497,4740.0517,4661.1453,4674.1190,2665854943
2025-01-16,4698.2771,4771.9888,4652.4455,4708.9278,2609104979
2025-01-17,4684.9260,4780.8298,4674.6622,4741.8964,2239199737
2025-01-20,4794.6497,4880.1895,4794.6497,4845.1079,2474918524
2025-01-21,4893.2697,4894.4282,4828.7972,4874.2229,2593786229
2025-01-22,4856.7454,4873.8171,4801.5285,4848.8549,2301715730
2025-01-23,4890.7732,4922.9772,4801.9905,4804.1082,2816398765
2025-01-24,4785.6446,4902.4780,4784.4510,4865.0862,2596800024
2025-01-27,4842.3182,4856.6901,4739.7426,4739.7426,2316039519
2025-02-05,4761.3729,4761.9622,4641.7124,4660.5659,2814920304
2025-02-06,4655.8137,4787.1909,4655.7947,4787.1909,3279711324
2025-02-07,4803.0218,4915.6769,4784.5507,4883.5407,4136359410
2025-02-10,4890.6546,4891.2281,4815.9038,4859.7244,3188895222
2025-02-11,4865.5827,4865.5827,4797.1107,4813.5303,2627624233
2025-02-12,4791.6773,4876.8466,4779.3428,4875.3194,3130091220
2025-02-13,4867.5230,4892.7622,4819.8845,4823.1984,3054649392
2025-02-14,4820.9470,4903.1467,4820.8050,4881.4695,2829718506
2025-02-17,4923.4275,4947.0646,4885.2266,4940.2906,3196909548
2025-02-18,4958.3060,4990.1241,4876.5348,4898.8995,3487006021
2025-02-19,4874.9363,5010.2912,4874.9363,5008.5308,3792128937
2025-02-20,4995.8412,5007.8720,4941.2695,4995.1618,3906703819
2025-02-21,4998.7458,5127.3867,4998.7458,5119.1938,5114550131
2025-02-24,5105.7604,5119.9494,5045.4325,5091.3223,4482213838
2025-02-25,5008.5757,5113.1179,5001.6562,5054.2923,4186029145
2025-02-26,5069.8050,5130.7081,5048.5374,5117.5716,4529762463
2025-02-27,5123.2058,5142.6470,5023.9683,5089.8040,4444546042
2025-02-28,5047.4672,5054.4323,4909.3373,4921.1086,3997881981
2025-03-03,4925.9002,5049.7484,4886.7985,4953.6785,3837447855
2025-03-04,4892.1519,4934.7823,4873.0964,4922.3599,3006846143
2025-03-05,4926.7261,4970.4326,4910.6887,4945.8958,3042439070
2025-03-06,4978.1474,5035.8977,4978.1474,5021.1160,3456337244
2025-03-07,4992.1673,5029.8663,4971.8767,4993.5141,3244847337
2025-03-10,5005.3346,5033.4925,4952.5594,4992.2976,2992578601
2025-03-11,4926.4081,4998.2271,4922.2554,4998.2271,3180169437
2025-03-12,5011.7654,5022.1399,4963.9723,4986.7080,3239589535
2025-03-13,4977.7708,5009.5870,4882.8019,4911.2162,3086532671
2025-03-14,4903.3040,5020.5356,4894.3450,5007.7173,3015798031
2025-03-17,5018.4040,5026.5590,4963.7626,4969.8784,2781929457
2025-03-18,4990.3656,5023.8225,4971.7442,5010.8393,2783119533
2025-03-19,5005.1824,5050.2753,4967.9275,5026.2016,2772685750
2025-03-20,5017.1100,5027.8156,4982.2933,4990.3220,2473717855
2025-03-21,4976.7394,4998.4600,4884.0289,4896.6389,2786077893
2025-03-24,4903.3919,4914.6493,4825.4080,4888.2017,2602793784
2025-03-25,4889.7249,4924.4716,4860.6612,4882.1821,2263691853
2025-03-26,4871.9520,4915.4743,4867.2541,4868.3214,1986222650
2025-03-27,4849.4981,4921.7703,4817.5680,4867.0296,2110798621
2025-03-28,4854.5741,4885.9902,4828.0672,4840.9256,2014393693
2025-03-31,4819.9888,4834.9524,4749.8783,4780.6075,2357854471
2025-04-01,4790.0342,4810.3782,4765.1572,4782.6086,1826839825
2025-04-02,4787.4886,4832.9097,4770.8071,4799.5531,1811210008
2025-04-03,4730.6766,4768.6287,4683.3148,4696.9120,2064537861
2025-04-07,4360.9138,4379.4508,4104.1996,4175.4573,2876573827
2025-04-08,4185.5978,4259.0902,4110.5987,4165.0024,3527043539
2025-04-09,4075.7633,4239.7375,4031.6787,4199.5447,3708224938
2025-04-10,4345.9406,4389.4929,4292.2678,4308.9267,3143660643
2025-04-11,4264.9940,4417.2432,4264.2928,4381.0192,2454036282
2025-04-14,4449.7543,4454.1034,4379.3672,4392.4752,2328738298
2025-04-15,4398.7111,4414.7715,4351.8888,4381.8651,1802679723
2025-04-16,4356.3220,4357.4536,4271.0374,4328.8106,1817174523
2025-04-17,4301.1898,4350.0868,4299.6751,4317.0178,1382729062
2025-04-18,4307.5785,4344.9234,4295.0063,4336.2439,1380873272
2025-04-21,4337.8479,4425.0990,4318.8194,4418.5131,1823918428
2025-04-22,4398.4463,4409.9318,4376.0438,4388.3384,1592592723
2025-04-23,4442.2515,4483.3943,4421.6979,4452.7433,2308639660
2025-04-24,4452.8250,4478.4868,4417.2554,4434.1304,1998252612
2025-04-25,4443.9139,4481.6133,4436.2639,4459.8975,1771682366
