2025-01-02,3.4800000000,3.5700000000,3.4200000000,3.4600000000,27273930
2025-01-03,3.4600000000,3.5000000000,3.2100000000,3.2200000000,31001404
2025-01-06,3.1500000000,3.2100000000,3.0600000000,3.1300000000,24986970
2025-01-07,3.1400000000,3.3300000000,3.1400000000,3.3200000000,29253740
2025-01-08,3.3500000000,3.5000000000,3.2000000000,3.3800000000,50910980
2025-01-09,3.4600000000,3.6000000000,3.3800000000,3.5000000000,67519060
2025-01-10,3.4100000000,3.6300000000,3.4100000000,3.4100000000,56876560
2025-01-13,3.3300000000,3.5200000000,3.2300000000,3.4400000000,40357624
2025-01-14,3.4800000000,3.6800000000,3.3900000000,3.6700000000,46439000
2025-01-15,3.7100000000,3.7400000000,3.6000000000,3.6400000000,40585504
2025-01-16,3.6500000000,3.7700000000,3.5900000000,3.6500000000,35374870
2025-01-17,3.6400000000,4.0200000000,3.6000000000,4.0200000000,31725579
2025-01-20,4.2500000000,4.2800000000,4.0100000000,4.0200000000,127957950
2025-01-21,3.9700000000,4.2300000000,3.9100000000,4.1300000000,87452039
2025-01-22,4.0000000000,4.0100000000,3.8000000000,3.8400000000,64865420
2025-01-23,3.8700000000,3.9300000000,3.7300000000,3.7300000000,56253480
2025-01-24,3.7200000000,3.7900000000,3.6400000000,3.7700000000,40346983
2025-01-27,3.7800000000,3.8100000000,3.6100000000,3.6200000000,29265517
2025-02-05,3.6500000000,3.8800000000,3.6400000000,3.8600000000,58384850
2025-02-06,3.8600000000,3.9800000000,3.7800000000,3.9800000000,61974052
2025-02-07,3.9800000000,4.0700000000,3.9400000000,4.0400000000,62295304
2025-02-10,4.0500000000,4.0800000000,3.9700000000,4.0700000000,48660295
2025-02-11,4.0700000000,4.1400000000,4.0000000000,4.0600000000,41980454
2025-02-12,4.0500000000,4.2000000000,4.0200000000,4.1100000000,46998402
2025-02-13,4.0900000000,4.1400000000,4.0300000000,4.0300000000,35506009
2025-02-14,4.0200000000,4.0500000000,3.9100000000,3.9300000000,35815464
2025-02-17,3.9300000000,4.1200000000,3.9100000000,4.1000000000,44689532
2025-02-18,4.1100000000,4.1400000000,3.9500000000,3.9800000000,35580993
2025-02-19,3.9700000000,4.2100000000,3.9600000000,4.1900000000,73242862
2025-02-20,4.2000000000,4.2200000000,4.1100000000,4.1600000000,47031790
2025-02-21,4.1500000000,4.1800000000,4.0700000000,4.1300000000,36483520
2025-02-24,4.0900000000,4.1800000000,4.0500000000,4.1300000000,34650145
2025-02-25,4.0700000000,4.3600000000,4.0300000000,4.2200000000,76987787
2025-02-26,4.2800000000,4.6400000000,4.2300000000,4.6400000000,52008079
2025-02-27,4.6700000000,4.7900000000,4.4500000000,4.5000000000,151537362
2025-02-28,4.4800000000,4.5500000000,4.2500000000,4.2800000000,75242770
2025-03-03,4.2800000000,4.3200000000,4.1400000000,4.1800000000,47539649
2025-03-04,4.1500000000,4.6000000000,4.1500000000,4.5100000000,126284219
2025-03-05,4.3300000000,4.4400000000,4.2700000000,4.3900000000,87396455
2025-03-06,4.3600000000,4.5400000000,4.3400000000,4.4900000000,77847349
2025-03-07,4.4800000000,4.4800000000,4.3200000000,4.3500000000,52783070
2025-03-10,4.3500000000,4.6000000000,4.3500000000,4.5200000000,70713755
2025-03-11,4.4000000000,4.7000000000,4.3700000000,4.7000000000,101353822
2025-03-12,4.7200000000,4.7600000000,4.5400000000,4.5500000000,78172390
2025-03-13,4.5400000000,4.5500000000,4.3300000000,4.4000000000,50029082
2025-03-14,4.4000000000,4.4600000000,4.3600000000,4.4500000000,35172013
2025-03-17,4.4300000000,4.5700000000,4.4000000000,4.5200000000,43416454
2025-03-18,4.5100000000,4.6300000000,4.4600000000,4.5000000000,48272760
2025-03-19,4.5000000000,4.5200000000,4.4000000000,4.4400000000,33018792
2025-03-20,4.4200000000,4.5000000000,4.3700000000,4.4300000000,29308190
2025-03-21,4.4400000000,4.4400000000,4.2100000000,4.2100000000,43417075
2025-03-24,4.1900000000,4.2000000000,3.8200000000,3.9600000000,50104575
2025-03-25,3.9300000000,4.0000000000,3.8700000000,3.9100000000,22629648
2025-03-26,3.8900000000,4.0300000000,3.8500000000,3.9700000000,20345740
2025-03-27,3.9500000000,3.9700000000,3.8700000000,3.8800000000,17054750
