date,open,high,low,close,volume
2025-01-02,5.9603915800,6.0999325200,5.8806539000,5.9902932100,33115960
2025-01-03,6.0002604200,6.3092439300,5.8308178500,5.9703587900,36948649
2025-01-06,5.8706866900,5.8906211100,5.4919327100,5.6215064400,29301601
2025-01-07,5.6813097000,5.8108834300,5.6414408600,5.8108834300,27761670
2025-01-08,5.7610473800,5.8507522700,5.5417687600,5.7909490100,30880099
2025-01-09,5.8009162200,5.9504243700,5.7510801700,5.8407850600,28095289
2025-01-10,5.8009162200,5.8706866900,5.5617031800,5.5617031800,24477900
2025-01-13,5.4321294500,5.5417687600,5.3822934000,5.5018999200,17065550
2025-01-14,5.5417687600,5.8906211100,5.5218343400,5.8906211100,34242400
2025-01-15,5.9105555300,5.9205227400,5.8009162200,5.8706866900,20500221
2025-01-16,5.9105555300,6.0500964700,5.8706866900,5.9504243700,23134596
2025-01-17,5.9504243700,5.9603915800,5.8706866900,5.9205227400,16171721
2025-01-20,5.9105555300,5.9404571600,5.7510801700,5.8806539000,23833805
2025-01-21,5.9304899500,6.0401292600,5.8108834300,5.9803260000,30177300
2025-01-22,6.0799981000,6.0799981000,5.8607194800,5.8806539000,26679650
2025-01-23,5.9703587900,6.0799981000,5.8607194800,5.8806539000,27456000
2025-01-24,5.8507522700,5.9404571600,5.7510801700,5.9404571600,20060300
2025-01-27,5.9902932100,6.0700308900,5.8407850600,5.8507522700,18239350
2025-02-05,5.9504243700,6.0600636800,5.9304899500,6.0500964700,25897600
2025-02-06,6.0500964700,6.2494406700,5.9902932100,6.2494406700,28688217
2025-02-07,6.2295062500,6.4089160300,6.1697029900,6.3092439300,36026492
2025-02-10,6.2793423000,6.4388176600,6.2693750900,6.4388176600,29115349
2025-02-11,6.4786865000,6.4886537100,6.3491127700,6.3989488200,21848110
2025-02-12,6.3690471900,6.4587520800,6.3590799800,6.4188832400,24012805
2025-02-13,6.4288504500,6.4288504500,6.2594078800,6.3092439300,23385050
2025-02-14,6.3192111400,6.5783586000,6.2195390400,6.3690471900,34985677
2025-02-17,6.3889816100,6.4886537100,6.3690471900,6.4786865000,27333979
2025-02-18,6.4587520800,6.4687192900,6.1896374100,6.2195390400,26248915
2025-02-19,6.2195390400,6.3989488200,6.1996046200,6.3989488200,23411865
2025-02-20,6.3790144000,6.4986209200,6.3790144000,6.4587520800,25851857
2025-02-21,6.4786865000,6.6381618600,6.4089160300,6.5683913900,42628750
2025-02-24,6.5982930200,6.6381618600,6.4487848700,6.5185553400,31271600
2025-02-25,6.4388176600,6.5783586000,6.3889816100,6.5185553400,25095175
2025-02-26,6.5185553400,6.5982930200,6.4886537100,6.5584241800,24680900
2025-02-27,6.5584241800,6.5783586000,6.3391455600,6.4487848700,25772350
2025-02-28,6.3889816100,6.4089160300,6.1198669400,6.1398013600,29006754
2025-03-03,6.1497685700,6.2594078800,6.0600636800,6.0999325200,17584854
2025-03-04,6.0500964700,6.2494406700,6.0301620500,6.2394734600,17026200
2025-03-05,6.2295062500,6.3092439300,6.1198669400,6.2992767200,18220250
2025-03-06,6.3291783500,6.4986209200,6.2793423000,6.4587520800,25818754
2025-03-07,6.4786865000,6.6281946500,6.3391455600,6.3790144000,40016560
2025-03-10,6.3889816100,6.4388176600,6.2893095100,6.3291783500,16407900
