date,open,high,low,close,volume
2025-01-02,20.5870839800,20.9444297000,19.8029086500,20.0312128600,9120776
2025-01-03,20.0510654000,20.1503281000,18.4529359300,18.5025672800,10680100
2025-01-06,18.4529359300,19.1080697500,17.8275809200,18.8003553800,9033070
2025-01-07,18.8896918100,19.3264476900,18.6812401400,19.3264476900,7309270
2025-01-08,19.0782909400,19.4058578500,18.3735257700,19.2271849900,8573700
2025-01-09,19.0584384000,19.5845307100,18.9293968900,19.4356366600,6855300
2025-01-10,19.4951942800,19.7135722200,18.6117562500,18.6117562500,6418857
2025-01-13,18.2246317200,18.8599130000,17.8275809200,18.6316087900,5597357
2025-01-14,18.8202079200,19.9319501600,18.7110189500,19.9319501600,10265200
2025-01-15,20.2098857200,20.3091484200,19.7036459500,19.7731298400,8363000
2025-01-16,19.8525400000,20.2595170700,19.4356366600,19.5746044400,7333500
2025-01-17,19.4654154700,19.7929823800,19.2867426100,19.5448256300,5913200
2025-01-20,19.7334247600,20.7260517600,19.6043832500,20.3687060400,14615634
2025-01-21,20.3091484200,20.6168627900,19.9120976200,20.4481162000,11620100
2025-01-22,20.2495908000,20.6466416000,19.6937196800,19.7929823800,9290900
2025-01-23,20.0113603200,20.6069365200,19.6937196800,19.6937196800,9975225
2025-01-24,19.7334247600,20.1602543700,19.6738671400,20.1006967500,7310400
2025-01-27,20.1205492900,20.3488535000,19.1577011000,19.2867426100,7507656
2025-02-05,19.2867426100,19.8525400000,19.2867426100,19.7135722200,6039800
2025-02-06,19.7135722200,21.3315542300,19.5150468200,21.3117016900,16035248
2025-02-07,21.4407432000,22.3142549600,21.2422178000,21.8576465400,24135590
2025-02-10,21.8874253500,22.1157295600,21.4705220100,22.0859507500,14519356
2025-02-11,22.0958770200,22.0958770200,21.5400059000,21.6988262200,10705348
2025-02-12,21.5400059000,23.2076192600,21.5003008200,23.1778404500,26587400
2025-02-13,23.3267345000,24.5575919800,22.9495362400,23.0090938600,34315799
2025-02-14,22.8999048900,23.8131217300,22.5921905200,23.4259972000,25456943
2025-02-17,22.9296837000,23.7535641100,22.4333702000,22.6616744100,19574143
2025-02-18,22.8899786200,23.6741539500,22.4929278200,22.6418218700,21139070
2025-02-19,22.4234439300,23.1480616400,21.8675728100,22.8601998100,16918999
2025-02-20,22.8304210000,22.8304210000,22.1058032900,22.5326329000,15092654
2025-02-21,22.5028540900,23.1282091000,22.3142549600,22.9693887800,18057259
2025-02-24,23.0289464000,24.2002462600,22.8204947300,23.7337115700,24887969
2025-02-25,23.0289464000,23.6344488700,22.7212320300,23.0090938600,16614759
2025-02-26,22.9892413200,23.5748912500,22.9892413200,23.2969556900,15873100
2025-02-27,23.5748912500,24.8156750000,23.3565133100,24.6171496000,37101500
2025-02-28,24.2498776100,25.8083020000,23.6940064900,23.8925318900,34758700
2025-03-03,24.3590665800,26.1060901000,24.3590665800,25.3814723900,34342820
2025-03-04,24.8156750000,24.8156750000,23.1976929900,24.2598038800,27108494
2025-03-05,23.7833429200,24.0811310200,23.1282091000,23.5748912500,17217250
2025-03-06,23.7337115700,24.1009835600,23.3068819600,23.8925318900,16828750
2025-03-07,23.5550387100,23.6145963300,22.4532227400,22.7113057600,18899725
2025-03-10,22.6318956000,23.2771031500,22.5127803600,23.1282091000,9988300
2025-03-11,22.7807896500,23.1083565600,22.5524854400,23.0388726700,8241471
2025-03-12,23.1877667200,23.3168082300,22.6517481400,22.6716006800,10036400
2025-03-13,22.7311583000,22.7510108400,21.4705220100,21.7583838400,12625756
2025-03-14,21.5995635200,22.1653609100,21.2719966100,22.0760244800,9253600
2025-03-17,22.0263931300,22.5326329000,22.0164668600,22.2050659900,7651800
2025-03-18,22.3837388500,23.5947437900,22.3837388500,22.7311583000,13851400
2025-03-19,22.5822642500,22.5822642500,21.8675728100,22.0462456700,8904900
2025-03-20,21.8874253500,22.2745498800,21.6888999500,21.9668355100,5255400
2025-03-21,21.7782363800,21.9271304300,21.1131762900,21.1628076400,7266900
2025-03-24,21.0933237500,21.1628076400,19.7036459500,20.3984848500,8876593
2025-03-25,20.2495908000,20.4977475500,19.7929823800,19.8624662700,6050600
