date,open,high,low,close,volume
2025-01-02,14.8000278800,15.9150332000,14.7237882000,14.9525072400,7079700
2025-01-03,14.9906270800,15.1907562400,13.0560452000,13.1513448000,7224822
2025-01-06,13.0751051200,13.5706630400,12.3698880800,13.2085245600,4487580
2025-01-07,13.1322848800,13.7612622400,13.1322848800,13.7326723600,3190870
2025-01-08,13.6373727600,13.7803221600,13.0274553200,13.4658334800,2853724
2025-01-09,13.6087828800,13.7898521200,13.1704047200,13.6087828800,2345950
2025-01-10,13.5894950200,13.7438115000,12.8082678400,12.8179126200,2509466
2025-01-13,12.6925304800,12.9432947600,12.3356736200,12.8661365200,2076320
2025-01-14,12.9722291000,13.6955876000,12.9722291000,13.6955876000,2418070
2025-01-15,13.6955876000,13.8691936400,13.3965994200,13.4641128800,1688750
2025-01-16,13.6473637000,13.9077727600,13.4448233200,13.7341667200,2860438
2025-01-17,13.9367071000,13.9463518800,13.5026920000,13.6280741400,1840860
2025-01-20,13.8209697400,14.0813788000,13.5026920000,13.9945757800,2048450
2025-01-21,14.0717340200,14.1103131400,13.6570084800,13.8209697400,1839800
2025-01-22,13.9367071000,13.9367071000,13.4641128800,13.5219815600,1361250
2025-01-23,13.5991398000,13.9559966600,13.5605606800,13.5798502400,1728776
2025-01-24,13.5991398000,14.1585370400,13.3580203000,13.9752862200,3104600
2025-01-27,14.0138653400,14.1971161600,13.4448233200,13.4448233200,3085600
2025-02-05,13.8595488600,13.9752862200,13.5412711200,13.9270623200,2266250
2025-02-06,13.8402593000,14.0813788000,13.6762980400,14.0813788000,2192600
2025-02-07,14.0910235800,14.5732625800,14.0910235800,14.3128535200,3298939
2025-02-10,14.3514326400,14.6311312600,14.2260505000,14.6311312600,2180999
2025-02-11,14.6504208200,14.6504208200,14.2260505000,14.4189461000,1882350
2025-02-12,14.3996565400,14.5346834600,14.2260505000,14.4671700000,2653867
2025-02-13,14.4671700000,14.5057491200,14.1199579200,14.2260505000,2257617
2025-02-14,14.3032087400,14.4189461000,14.0813788000,14.3707222000,1922074
2025-02-17,14.8047373000,17.2448666400,14.8047373000,16.1742960600,16362866
2025-02-18,15.4991614600,16.0006900200,14.8529612000,14.9011851000,15883991
2025-02-19,14.9011851000,15.3544897600,14.9011851000,15.2773315200,9669531
2025-02-20,15.2773315200,16.2032304000,14.9011851000,15.9331765600,13185256
2025-02-21,15.7402809600,15.7981496400,15.2194628400,15.6148988200,8808506
2025-02-24,15.5570301400,15.9042422200,15.4895166800,15.6148988200,7326692
2025-02-25,15.3352002000,15.5859644800,15.2773315200,15.3641345400,4598256
2025-02-26,15.4027136600,15.5570301400,15.1615941600,15.2676867400,4588250
2025-02-27,15.2387524000,15.3930688800,14.8047373000,15.2387524000,5436643
2025-02-28,15.1519493800,15.4605823400,14.7179342800,14.7854477400,3233600
2025-03-03,14.8240268600,15.0940807000,14.6407760400,14.7082895000,2872500
2025-03-04,14.7758029600,15.2098180600,14.7082895000,15.1423046000,3425000
2025-03-05,15.0265672400,15.1905285000,14.7854477400,15.1423046000,2986150
2025-03-06,15.1519493800,16.2803886400,15.0747911400,15.7788600800,7858800
2025-03-07,15.7209914000,16.0585587000,15.2676867400,15.4220032200,6522666
2025-03-10,15.3641345400,15.7209914000,15.3641345400,15.5763197000,4242850
2025-03-11,15.3352002000,15.6341883800,15.1712389400,15.5473853600,3537382
2025-03-12,15.6727675000,15.6920570600,15.4509375600,15.5088062400,2995964
2025-03-13,15.4509375600,16.8204963200,15.4509375600,16.4925738000,13536082
2025-03-14,16.5600872600,19.7910885600,16.2803886400,19.2124017600,25535234
2025-03-17,18.4697537000,19.7332198800,18.1321864000,19.5210347200,19480825
2025-03-18,19.1931122000,20.2058141000,18.7108732000,19.9068259200,14599967
2025-03-19,19.9839841600,21.0063308400,19.7814437800,20.8327248000,14526831
2025-03-20,20.4276440400,21.1799368800,19.9068259200,20.1961693200,12042695
2025-03-21,20.0611424000,20.1479454200,19.1641778600,19.3474286800,8901802
2025-03-24,19.6367720800,19.7717990000,17.9200012400,18.4986880400,7361462
2025-03-25,18.8459001200,19.7042855400,18.3250820000,19.2799152200,8827152
2025-03-26,19.0870196200,19.3860078000,18.5083328200,18.8459001200,6379544
2025-03-27,18.9037688000,18.9037688000,17.8428430000,17.8717773400,5030760
2025-03-28,17.6885265200,17.8621325600,16.8494306600,17.1001949400,6428482
2025-03-31,17.3606040000,17.7367504200,16.6661798400,17.4088279000,5838550
2025-04-01,17.5920787200,17.8910669000,17.1291292800,17.2255770800,3930402
2025-04-02,17.2159323000,18.0068042600,17.0230367000,17.7463952000,5293350
2025-04-03,17.5342100400,19.5306795000,17.4763413600,18.5083328200,8890028
2025-04-07,17.3123801000,17.3606040000,14.8047373000,14.8047373000,9641200
2025-04-08,15.4316480000,16.2321647400,14.8143820800,16.2032304000,7938826
2025-04-09,16.0006900200,17.1580636200,14.6600656000,16.7144037400,7529650
2025-04-10,16.9458784600,17.9489355800,16.9458784600,17.1773531800,5685800
2025-04-11,17.2352218600,17.8235534400,16.9844575800,17.4859861400,5475850
2025-04-14,17.9392908000,18.4601089200,16.7819172000,17.3220248800,8895386
2025-04-15,17.2448666400,17.7174608600,16.9941023600,17.0712606000,5067686
2025-04-16,17.0423262600,17.0616158200,15.8174392000,16.0682034800,5537949
2025-04-17,16.0585587000,16.6372455000,15.7981496400,16.2032304000,3659555
2025-04-18,16.1839408400,16.4443499000,15.7209914000,16.2032304000,3713800
2025-04-21,16.0392691400,16.8301411000,15.7499257400,16.6661798400,4458619
2025-04-22,16.9555232400,17.0230367000,16.2225199600,16.3479021000,3022505
2025-04-23,16.1357169400,16.6758246200,16.1357169400,16.4154155600,3593250
2025-04-24,16.4732842400,16.5600872600,15.8463735400,15.9138870000,2871450
2025-04-25,15.9138870000,16.1550065000,15.6534779400,15.8077944200,3075150
2025-04-28,16.1453617200,16.5022185800,15.6920570600,16.2128751800,5266100
2025-04-29,16.2128751800,16.5215081400,16.0682034800,16.2514543000,2725808
2025-04-30,16.2707438600,16.7915619800,16.2707438600,16.5890216000,3281127
2025-05-06,16.7529828600,17.2448666400,16.5890216000,17.1291292800,3247036
2025-05-07,17.1966427400,17.2641562000,16.7915619800,16.9458784600,3116396
2025-05-08,17.0230367000,17.6113682800,16.9458784600,17.3316696600,4396252
2025-05-09,17.3895383400,17.4377622400,16.8204963200,16.8397858800,3151050
2025-05-12,17.1194845000,17.6017235000,17.0905501600,17.3413144400,3409250
2025-05-13,17.5727891600,17.5727891600,16.9458784600,17.0133919200,2509950
2025-05-14,17.1580636200,17.2159323000,16.8204963200,16.9362336800,2395650
2025-05-15,16.8880097800,17.0616158200,16.4539946800,16.8783650000,2576800
2025-05-16,17.4956309200,17.6113682800,16.3382573200,16.7336933000,5011950
2025-05-19,16.6468902800,16.9265889000,16.3189677600,16.8590754400,3760900
2025-05-20,16.8494306600,17.7367504200,16.6854694000,17.3413144400,5556500
2025-05-21,17.2834457600,17.3027353200,16.4925738000,16.5504424800,4610250
2025-05-22,16.4154155600,16.7626276400,16.2128751800,16.2225199600,2950510
2025-05-23,16.2418095200,16.4539946800,16.0006900200,16.0296243600,2339450
2025-05-26,16.0788883200,16.2266722200,15.8325818200,16.0985928400,1813750
2025-05-27,16.1675586600,16.4138651600,15.8325818200,16.0099225000,1939750
2025-05-28,16.0591838000,16.2266722200,15.6749456600,15.7045024400,2187400
2025-05-29,15.7833205200,16.2266722200,15.6650934000,16.1971154400,2013300
2025-05-30,16.1971154400,16.1971154400,15.8325818200,15.9508089400,1740900
2025-06-03,15.9606612000,16.5025355000,15.8424340800,16.2365244800,2152000
2025-06-04,16.4138651600,16.6404671400,16.1084451000,16.3744561200,2265100
2025-06-05,16.2956380400,16.5025355000,16.1675586600,16.4532742000,1626850
2025-06-06,16.4532742000,16.6798761800,16.2759335200,16.4532742000,1487000
2025-06-09,16.4138651600,16.7981033000,16.3941606400,16.6798761800,1840803
2025-06-10,16.7389897400,17.5370228000,16.6306148800,16.7488420000,4709899
2025-06-11,17.1429324000,17.1921937000,16.7981033000,16.8375123400,2592745
2025-06-12,16.8276600800,16.9163304200,16.5320922800,16.7488420000,2032650
2025-06-13,16.6503194000,16.7094329600,16.1577064000,16.2168199600,1625600
2025-06-16,16.2562290000,16.9261826800,16.1675586600,16.7291374800,3059900
2025-06-17,16.8867736400,16.8867736400,16.4926832400,16.6601716600,1776050
2025-06-18,16.7488420000,16.8178078200,16.3646038600,16.4729787200,1672700
2025-06-19,16.5222400200,16.6306148800,15.9113999000,15.9311044200,2480816
2025-06-20,16.3251948200,16.3251948200,15.6256843600,15.6256843600,1724050
2025-06-23,15.5665708000,16.0493315400,15.4680482000,15.9409566800,2411100
2025-06-24,16.0887405800,16.5616490600,15.9705134600,16.3448993400,2791300
2025-06-25,16.4138651600,16.5517968000,16.0690360600,16.4138651600,3628900
2025-06-26,16.4138651600,16.6010581000,16.2660812600,16.3547516000,1609100
2025-06-27,16.4237174200,16.7291374800,16.2956380400,16.5715013200,2479694
2025-06-30,16.6601716600,17.0542620600,16.5715013200,16.8867736400,3892650
