date,open,high,low,close,volume
2025-01-02,17.6239800000,17.9470863000,17.2323360000,17.3596203000,28921604
2025-01-03,17.6239800000,17.7023088000,16.4784213000,16.4980035000,24184500
2025-01-06,16.4490480000,17.2715004000,16.0671951000,16.8994386000,23727397
2025-01-07,16.8994386000,17.9079219000,16.8406920000,17.8198020000,39246799
2025-01-08,17.5456512000,17.9372952000,17.1833805000,17.8785486000,31689998
2025-01-09,17.6533533000,18.1722816000,17.5750245000,17.6043978000,32401509
2025-01-10,17.4379491000,17.5064868000,16.2825993000,16.2825993000,29883200
2025-01-13,15.9692841000,16.0378218000,15.4405647000,15.6168045000,20430277
2025-01-14,15.7832532000,17.1833805000,15.5188935000,17.1833805000,44771303
2025-01-15,17.3498292000,17.4183669000,16.6938255000,16.7525721000,31448925
2025-01-16,16.8406920000,17.3889936000,16.6350789000,16.9288119000,21543302
2025-01-17,16.7525721000,17.1246339000,16.5077946000,16.9386030000,17735831
2025-01-20,17.0756784000,18.0645795000,17.0756784000,17.6337711000,32166608
2025-01-21,17.8491753000,18.0156240000,17.5162779000,17.7610554000,18842403
2025-01-22,17.9177130000,18.5932989000,17.8002198000,17.9666685000,32768700
2025-01-23,18.2114460000,18.3876858000,17.6141889000,17.6533533000,23795415
2025-01-24,17.5554423000,18.5932989000,17.5162779000,18.3191481000,36296178
2025-01-27,18.2310282000,18.2995659000,17.5358601000,17.5358601000,23127100
2025-02-05,17.5456512000,17.8491753000,16.6057056000,16.6938255000,28803900
2025-02-06,16.6938255000,17.3889936000,16.5665412000,17.1931716000,23762576
2025-02-07,17.0854695000,18.0352062000,17.0756784000,17.7904287000,34245360
2025-02-10,17.8002198000,17.9177130000,17.5162779000,17.8295931000,22406440
2025-02-11,17.8100109000,17.8589664000,17.4869046000,17.6533533000,18390623
2025-02-12,18.1429083000,19.0926450000,18.1429083000,18.9261963000,59403708
2025-02-13,18.8087031000,19.0730628000,18.4562235000,18.5932989000,34946100
2025-02-14,18.5051790000,18.6520455000,18.1429083000,18.3289392000,27303080
2025-02-17,18.7010010000,18.9066141000,18.4170591000,18.6814188000,30663462
2025-02-18,19.0632717000,19.1905560000,18.4660146000,18.5541345000,50970897
2025-02-19,18.4170591000,20.4144435000,18.4170591000,20.4144435000,48395753
