date,open,high,low,close,volume
2025-01-02,19.2970440000,19.4949624000,18.3866193600,18.6340173600,17269560
2025-01-03,18.6043296000,18.7527684000,17.5751539200,17.6246335200,19626368
2025-01-06,17.6642172000,17.9116152000,17.4366110400,17.6642172000,14710000
2025-01-07,17.7235927200,18.0105744000,17.6741131200,17.9907825600,12454820
2025-01-08,17.8324478400,18.1392213600,17.2683804000,17.9116152000,15411300
2025-01-09,17.8225519200,18.1095336000,17.7235927200,17.8918233600,11934448
2025-01-10,17.7829682400,18.1194295200,17.3178600000,17.3376518400,11472908
2025-01-13,17.2782763200,17.6543212800,17.0209824000,17.4959865600,11190301
2025-01-14,17.5553620800,18.7923520800,17.5256743200,18.7923520800,22086252
2025-01-15,18.7725602400,18.9803745600,18.5944336800,18.7230806400,14456000
2025-01-16,18.9111031200,19.4355868800,18.7131847200,18.8022480000,18458260
2025-01-17,18.7032888000,19.1486052000,18.6142255200,18.9605827200,12964696
2025-01-20,19.2277725600,19.3564195200,18.9012072000,18.9803745600,14510365
2025-01-21,19.1980848000,19.2376684800,18.7329765600,18.9902704800,12080638
2025-01-22,18.8517276000,18.9803745600,18.6933928800,18.8616235200,9499610
2025-01-23,19.5246501600,20.0887176000,19.1980848000,19.1980848000,36829698
2025-01-24,19.0199582400,20.2866360000,19.0100623200,20.2866360000,35759176
2025-01-27,20.5637217600,20.5835136000,19.2475644000,19.2673562400,28592484
2025-02-05,19.7522563200,20.6626809600,19.7027767200,20.0887176000,34859030
2025-02-06,20.0590298400,20.4647625600,19.7720481600,20.4647625600,32499244
2025-02-07,20.4647625600,21.7215444000,20.2965319200,21.4741464000,52396085
2025-02-10,21.8303995200,24.5715693600,21.4048749600,24.1163570400,89834602
2025-02-11,23.7106243200,23.8392712800,22.6517608800,23.8293753600,69424560
2025-02-12,23.4137467200,23.8887508800,23.2653079200,23.8491672000,51672667
2025-02-13,24.2351080800,28.6190006400,23.8293753600,27.3523228800,158166349
2025-02-14,26.7189840000,28.2627475200,25.5314736000,26.3726268000,130458884
2025-02-17,26.9861738400,31.6471521600,26.7090880800,30.0835968000,186915739
2025-02-18,29.3710905600,29.4106742400,27.8075352000,28.8565027200,129395895
2025-02-19,28.3814985600,30.5487050400,28.3023312000,30.4794336000,119693492
2025-02-20,31.6570480800,33.6362320800,29.3809864800,29.5492171200,133462451
2025-02-21,30.0143253600,30.5190172800,28.5002496000,30.1825560000,114010882
2025-02-24,29.2721313600,30.1231804800,28.2033720000,28.5299373600,86925873
2025-02-25,27.2632596000,28.8070231200,27.2632596000,27.7184719200,61045882
2025-02-26,27.8174311200,27.9658699200,26.7486717600,27.8372229600,57223934
2025-02-27,27.5601372000,28.0648291200,26.0757492000,26.4715860000,62235728
2025-02-28,26.4715860000,26.7387758400,25.1851164000,25.3434511200,50979327
2025-03-03,25.5215776800,27.8075352000,24.9377184000,26.5309615200,71263848
2025-03-04,25.9866859200,27.7877433600,25.9866859200,26.7090880800,58515243
2025-03-05,26.6200248000,27.4215943200,26.2043961600,26.7090880800,39781487
2025-03-06,27.3127392000,29.0841088800,27.1148208000,29.0742129600,100046918
2025-03-07,28.6981680000,29.8658865600,27.9559740000,28.5398332800,83556297
