date,open,high,low,close,volume
2025-01-02,4.9730290100,5.0926208900,4.8534371300,4.8933010900,13575709
2025-01-03,4.9132330700,4.9730290100,4.5644234200,4.5843554000,16375000
2025-01-06,4.5843554000,4.5843554000,4.3750696100,4.5245594600,11609300
2025-01-07,4.5345254500,4.7338452500,4.5345254500,4.7238792600,11898100
2025-01-08,4.7338452500,4.8335051500,4.5743894100,4.7836752000,14127900
2025-01-09,4.7836752000,4.8933010900,4.7537772300,4.8434711400,9487100
2025-01-10,4.8434711400,4.9431310400,4.7139132700,4.7238792600,14228000
2025-01-13,4.6541173300,4.7836752000,4.4946614900,4.7039472800,11025000
2025-01-14,4.7238792600,5.1025868800,4.7238792600,5.1025868800,20396203
2025-01-15,5.1125528700,5.1225188600,5.0228589600,5.1025868800,14496307
2025-01-16,5.1025868800,5.1823148000,5.0128929700,5.0726889100,11483582
2025-01-17,5.0427909400,5.2819747000,5.0328249500,5.1623828200,21449326
2025-01-20,5.1823148000,5.6806143000,5.1524168300,5.3118726700,41531155
2025-01-21,5.2321447500,5.3816346000,5.2122127700,5.2919406900,26634418
2025-01-22,5.2720087100,5.3617026200,5.1623828200,5.1823148000,17728104
2025-01-23,5.2819747000,5.4115325700,5.1922807900,5.1922807900,21288845
2025-01-24,5.1723488100,5.2122127700,5.0726889100,5.1623828200,14992400
2025-01-27,5.1823148000,5.2122127700,5.0328249500,5.0427909400,11485971
2025-02-05,5.0826549000,5.1623828200,5.0726889100,5.1324848500,9418596
2025-02-06,5.1524168300,5.2520767300,5.1125528700,5.2520767300,12195100
2025-02-07,5.2520767300,5.5709884100,5.2321447500,5.4414305400,32403648
2025-02-10,5.4414305400,5.4414305400,5.3118726700,5.4115325700,21855798
2025-02-11,5.4214985600,5.4613625200,5.3318046500,5.4314645500,17128803
2025-02-12,5.4414305400,5.4513965300,5.3916005900,5.4314645500,14293489
2025-02-13,5.4115325700,5.4513965300,5.3118726700,5.3218386600,12588496
2025-02-14,5.3318046500,5.4015665800,5.2819747000,5.3318046500,13858615
2025-02-17,5.3218386600,5.4713285100,5.3218386600,5.4713285100,19326800
2025-02-18,5.4912604900,5.4912604900,5.2720087100,5.3118726700,15655907
2025-02-19,5.2720087100,5.4812945000,5.2620427200,5.4713285100,15615019
2025-02-20,5.4812945000,5.6806143000,5.4613625200,5.6208183600,30394256
2025-02-21,5.5809544000,5.6108523700,5.4912604900,5.5211584600,23604700
2025-02-24,5.5211584600,5.5809544000,5.4513965300,5.5211584600,16825674
2025-02-25,5.4812945000,5.6208183600,5.4314645500,5.5610224200,18123398
2025-02-26,5.5610224200,5.7902401900,5.5610224200,5.6606823200,23344183
2025-02-27,5.6606823200,5.7404102400,5.5311244500,5.6606823200,17686490
2025-02-28,5.6307843500,5.6307843500,5.3517366300,5.3816346000,16659900
2025-03-03,5.3816346000,5.5111924700,5.3318046500,5.3716686100,11892900
2025-03-04,5.3716686100,5.5610224200,5.3118726700,5.5610224200,16660000
2025-03-05,5.5610224200,5.6008863800,5.4214985600,5.5610224200,13893236
2025-03-06,5.5809544000,5.6507163300,5.5709884100,5.6208183600,13619375
2025-03-07,5.6208183600,5.7404102400,5.5709884100,5.6208183600,16586300
2025-03-10,5.6108523700,5.6905802900,5.6108523700,5.6507163300,12934100
2025-03-11,5.5809544000,5.6706483100,5.5510564300,5.6507163300,11773400
2025-03-12,5.7703082100,6.1589818200,5.7304442500,5.8500361300,51878142
2025-03-13,5.8201381600,5.8600021200,5.5709884100,5.6606823200,28734828
2025-03-14,5.6606823200,5.7005462800,5.5610224200,5.6706483100,18394697
2025-03-17,5.6606823200,5.7404102400,5.6407503400,5.6905802900,14189318
2025-03-18,5.6905802900,5.7802742000,5.6606823200,5.7703082100,17314300
2025-03-19,5.7603422200,6.1091518700,5.7105122700,5.9795940000,41553404
