date,open,high,low,close,volume
2025-01-02,13.5484994400,13.8014797200,13.2767798800,13.3423673600,14211033
2025-01-03,13.3236280800,13.5484994400,12.5646872400,12.6209050800,16362134
2025-01-06,12.5553176000,13.0144299600,12.3398158800,12.6583836400,11039540
2025-01-07,12.6396443600,12.9488424800,12.5553176000,12.8551460800,6991219
2025-01-08,12.8176675200,12.9675817600,12.6209050800,12.7614496800,5543459
2025-01-09,12.7052318400,12.7146014800,12.3679248000,12.3772944400,5458096
2025-01-10,12.3491855200,12.3585551600,11.9556606400,11.9743999200,8121465
2025-01-13,11.9743999200,12.0868356000,11.5433964800,11.6183536000,7574371
2025-01-14,11.6558321600,11.9556606400,11.4871786400,11.9275517200,8986826
2025-01-15,11.8994428000,12.0962052400,11.7870071200,11.9181820800,7821619
2025-01-16,11.9556606400,12.1336838000,11.7682678400,11.8619642400,4732363
2025-01-17,11.8432249600,11.8525946000,11.5715054000,11.6745714400,7720950
2025-01-20,11.7026803600,12.0587266800,11.6933107200,11.7776374800,7129565
2025-01-21,11.8432249600,11.8525946000,11.5433964800,11.6558321600,5105640
2025-01-22,11.6089839600,11.7214196400,11.3560036800,11.6558321600,6838754
2025-01-23,11.7307892800,11.7588982000,11.4965482800,11.5246572000,5911010
2025-01-24,11.4871786400,11.7026803600,11.3934822400,11.5715054000,7075943
2025-01-27,11.5902446800,11.8807035200,11.5808750400,11.7963767600,6748350
2025-02-05,11.8994428000,11.9275517200,11.2623072800,11.3560036800,11146250
2025-02-06,11.3185251200,11.3841126000,11.2529376400,11.3841126000,5996677
2025-02-07,11.3747429600,11.6370928800,11.3560036800,11.4965482800,6626956
2025-02-10,11.5715054000,11.7120500000,11.4215911600,11.5808750400,5399592
2025-02-11,11.5902446800,12.4428819200,11.5902446800,12.0868356000,18351063
2025-02-12,12.0962052400,12.0962052400,11.7963767600,12.0118784800,9101782
2025-02-13,11.9743999200,11.9931392000,11.8525946000,11.8900731600,7055060
2025-02-14,11.9088124400,12.0774659600,11.8057464000,11.9369213600,6303856
2025-02-17,11.9088124400,11.9275517200,11.4309608000,11.5059179200,16050959
2025-02-18,11.4871786400,11.6933107200,11.3372644000,11.4403304400,9959177
2025-02-19,11.4309608000,11.5808750400,11.3934822400,11.5715054000,8218910
2025-02-20,11.5902446800,12.1055748800,11.5808750400,12.0868356000,14917388
2025-02-21,12.0868356000,12.1243141600,11.7307892800,11.8525946000,9472361
2025-02-24,11.8525946000,12.2273802000,11.7307892800,12.0962052400,10004335
2025-02-25,12.0118784800,12.1336838000,11.8807035200,11.9369213600,5615111
2025-02-26,11.9181820800,12.1243141600,11.8807035200,12.0025088400,4749801
2025-02-27,11.9743999200,12.3304462400,11.9462910000,12.1149445200,9740966
2025-02-28,12.0868356000,12.3398158800,11.9743999200,12.0493570400,7579525
2025-03-03,12.0212481200,12.1617927200,11.8900731600,12.1055748800,7080450
