date,open,high,low,close,volume
2025-01-02,9.1812299000,9.4600525000,9.0816504000,9.1314401500,5714889
2025-01-03,9.1314401500,9.2310196500,8.4642575000,8.5339631500,7652281
2025-01-06,8.5339631500,8.7629960000,8.1356451500,8.4742154500,4309200
2025-01-07,8.4742154500,8.8526175500,8.4742154500,8.8426596000,4358600
2025-01-08,8.8426596000,9.0617345000,8.5737949500,8.9123652500,4995400
2025-01-09,8.8625755000,9.1115242500,8.8426596000,9.0219027000,4437300
2025-01-10,9.0119447500,9.1513560500,8.7331221500,8.7331221500,4560000
2025-01-13,8.5937108500,8.8924493500,8.3746359500,8.8327016500,4312300
2025-01-14,8.9223232000,9.7189592000,8.9223232000,9.7189592000,9606400
2025-01-15,9.7687489500,10.0575295000,9.7090012500,9.7587910000,22574795
2025-01-16,9.8085807500,9.8982023000,9.6094217500,9.8484125500,13216294
2025-01-17,9.7587910000,9.9579500000,9.7587910000,9.8683284500,9526800
2025-01-20,10.8541655000,10.8541655000,10.8541655000,10.8541655000,5379241
2025-01-21,11.0035347500,11.0035347500,10.1571090000,10.4458895500,30561125
2025-01-22,10.0774454000,10.2865623500,9.9977818000,10.2068987500,15741172
2025-01-23,10.3463100500,10.8043757500,10.0973613000,10.0973613000,13556141
2025-01-24,10.1670669500,10.3263941500,10.0077397500,10.2766044000,9917970
2025-01-27,10.2865623500,10.4956793000,10.1371931000,10.2168567000,8526200
2025-02-05,10.3363521000,10.3562680000,10.0774454000,10.3064782500,7530196
2025-02-06,10.2168567000,10.4359316000,10.2168567000,10.4359316000,9617300
2025-02-07,10.3861418500,10.5454690500,10.2566885000,10.3761839000,11473083
2025-02-10,10.2666464500,10.4757634000,10.2666464500,10.4658054500,7361700
2025-02-11,10.4558475000,10.6251326500,10.2965203000,10.5952588000,8412600
2025-02-12,10.5355111000,10.7446280500,10.5056372500,10.6848803500,6985400
2025-02-13,10.6550065000,10.7047962500,10.3463100500,10.3463100500,7116200
2025-02-14,10.2666464500,10.4658054500,10.2268146500,10.3263941500,4882100
2025-02-17,10.2965203000,10.5753429000,10.2566885000,10.5653849500,5980800
2025-02-18,10.5753429000,10.6848803500,10.3064782500,10.3562680000,4949200
2025-02-19,10.3562680000,10.6749224000,10.2766044000,10.6649644500,7998202
2025-02-20,10.6550065000,10.7844598500,10.6350906000,10.7147542000,7605910
2025-02-21,10.6948383000,10.7645439500,10.5653849500,10.6948383000,7339400
2025-02-24,10.6948383000,10.8342496000,10.4658054500,10.8342496000,8518200
2025-02-25,10.7047962500,11.0533245000,10.6450485500,10.9139132000,7431952
2025-02-26,11.5113902000,12.0092877000,11.5113902000,12.0092877000,6758300
2025-02-27,13.1444940000,13.1444940000,11.1529040000,11.1927358000,43354300
2025-02-28,11.1230301500,11.3421050500,10.4458895500,10.4757634000,26434293
2025-03-03,10.4558475000,10.6550065000,10.2666464500,10.3562680000,13657299
2025-03-04,10.3761839000,10.6649644500,10.3363521000,10.5952588000,9460700
2025-03-05,10.6550065000,10.7147542000,10.3662259500,10.6749224000,7859601
2025-03-06,10.8043757500,10.9935768000,10.7147542000,10.8939973000,8126028
2025-03-07,10.8740814000,11.0831983500,10.8143337000,10.9437870500,7580451
2025-03-10,10.9637029500,11.1927358000,10.9139132000,11.1329881000,8566900
2025-03-11,11.0234506500,11.3022732500,10.9039552500,11.2923153000,9010362
2025-03-12,11.3520630000,11.5014322500,11.3022732500,11.4317266000,10464800
2025-03-13,11.4118107000,11.5014322500,11.0433665500,11.2325676000,8666400
2025-03-14,11.1927358000,11.7304651000,11.0134927000,11.4815163500,11701401
2025-03-17,11.4815163500,11.6707174000,11.3620209500,11.5711379000,7359200
2025-03-18,11.5611799500,11.8798343500,11.4616004500,11.8599184500,9978400
2025-03-19,11.8499605000,11.9694559000,11.7205071500,11.9296241000,9003000
2025-03-20,11.9296241000,12.1785728500,11.7503810000,12.1088672000,9118770
2025-03-21,12.0491195000,12.0590774500,11.6508015000,11.7603389500,9805400
2025-03-24,11.7304651000,11.8698764000,10.9736609000,11.2923153000,9659070
2025-03-25,11.3719789000,11.5113902000,11.1230301500,11.2923153000,6367800
2025-03-26,11.2823573500,11.7503810000,11.2524835000,11.6408435500,9213900
2025-03-27,11.7902128000,11.8400025500,11.2624414500,11.4715584000,6372100
