2025-01-02,8.3145568000,8.3429018800,7.7571035600,7.8326904400,16991800
2025-01-03,7.8421388000,7.8893806000,7.2563404800,7.3130306400,15071400
2025-01-06,7.0673732800,8.0405543600,7.0673732800,8.0405543600,12932800
2025-01-07,8.0405543600,8.3995920400,7.9082773200,8.2484182800,24375973
2025-01-08,8.2106248400,8.4468338400,8.0688994400,8.3145568000,18892146
2025-01-09,8.1917281200,8.5791108800,8.1255896000,8.4090404000,22009701
2025-01-10,8.3617986000,8.4090404000,7.8421388000,7.8515871600,19275250
2025-01-13,7.7476552000,7.7760002800,7.4453076800,7.4736527600,16387328
2025-01-14,7.4736527600,7.7854486400,7.4169626000,7.7382068400,13769100
2025-01-15,7.7287584800,7.7760002800,7.5114462000,7.5303429200,11652700
2025-01-16,7.5586880000,7.6531716000,7.3224790000,7.3886175200,14205990
2025-01-17,7.3224790000,7.4547560400,7.2185470400,7.3980658800,10009100
2025-01-20,7.4642044000,7.4736527600,7.2657888400,7.3697208000,8542200
2025-01-21,7.3791691600,7.4736527600,7.1146150800,7.4358593200,10804815
2025-01-22,7.4358593200,7.4547560400,7.2563404800,7.2941339200,7314000
2025-01-23,7.3130306400,7.5303429200,7.3130306400,7.3602724400,9767300
2025-01-24,7.3697208000,7.4169626000,7.1524085200,7.1713052400,10931700
2025-01-27,7.1807536000,7.3224790000,7.1429601600,7.1807536000,7671800
2025-02-05,7.1713052400,7.2941339200,7.1240634400,7.1807536000,6486700
2025-02-06,7.1335118000,7.2752372000,7.0768216400,7.2657888400,9238327
2025-02-07,7.2563404800,7.6437232400,7.2468921200,7.5208945600,16250700
2025-02-10,7.5303429200,7.5870330800,7.4547560400,7.4925494800,8761100
2025-02-11,7.4642044000,7.4925494800,7.2846855600,7.3791691600,6673900
2025-02-12,7.3791691600,7.4075142400,7.3224790000,7.3980658800,7030316
2025-02-13,7.3602724400,7.7571035600,7.3602724400,7.4925494800,13285100
2025-02-14,7.3886175200,7.4642044000,7.2752372000,7.3035822800,8935001
2025-02-17,7.3035822800,7.3602724400,7.2090986800,7.2846855600,9882651
2025-02-18,7.2846855600,7.2846855600,7.0390282000,7.0673732800,9739165
2025-02-19,7.0673732800,7.1240634400,6.9350962400,7.0957183600,9353700
2025-02-20,7.0957183600,7.2657888400,6.9917864000,7.2374437600,11572400
2025-02-21,7.1996503200,7.1996503200,7.0673732800,7.1051667200,10185701
2025-02-24,6.9823380400,7.1524085200,6.8217159200,7.0862700000,9962800
2025-02-25,7.0012347600,7.0862700000,6.9350962400,6.9634413200,7479800
2025-02-26,6.9634413200,7.1051667200,6.9634413200,7.0390282000,6882185
2025-02-27,7.0862700000,7.0862700000,6.8500610000,6.9728896800,8795900
2025-02-28,6.9728896800,6.9823380400,6.7555774000,6.7744741200,6919200
2025-03-03,6.7744741200,6.8878544400,6.6988872400,6.7461290400,6518803
2025-03-04,6.7461290400,7.4169626000,6.7461290400,7.4169626000,28149425
2025-03-05,7.3886175200,7.4642044000,7.2090986800,7.2468921200,32046200
2025-03-06,7.2374437600,7.2657888400,7.0957183600,7.2374437600,15019864
2025-03-07,7.2374437600,7.5114462000,7.1335118000,7.3319273600,22745700
2025-03-10,7.2279954000,7.4642044000,7.2279954000,7.4264109600,14652164
2025-03-11,7.5114462000,8.1728314000,7.4358593200,8.1728314000,31485695
2025-03-12,8.5035240000,8.6263526800,8.2200732000,8.2295215600,56236273
2025-03-13,8.2295215600,8.5413174400,8.1161412400,8.3429018800,38900963
2025-03-14,8.2578666400,8.3429018800,8.0311060000,8.2106248400,27227926
2025-03-17,8.2106248400,8.3051084400,8.1161412400,8.1255896000,19047210
2025-03-18,8.1161412400,8.1633830400,7.9649674800,8.0122092800,13816797
2025-03-19,7.9744158400,8.1066928800,7.9177256800,8.0405543600,12491210
2025-03-20,8.0405543600,8.1917281200,7.9933125600,8.0594510800,14709200
2025-03-21,8.0122092800,8.2011764800,7.9271740400,8.0594510800,15857210
2025-03-24,7.9649674800,8.0688994400,7.5397912800,7.7098617600,16449610
2025-03-25,7.6531716000,8.0594510800,7.6437232400,7.7948970000,12846833
2025-03-26,7.7098617600,7.8799322400,7.7098617600,7.7854486400,7320200
2025-03-27,7.7476552000,7.7854486400,7.5586880000,7.6909650400,8067300
2025-03-28,7.7098617600,7.7476552000,7.5586880000,7.5681363600,7721432
2025-03-31,7.5019978400,7.5492396400,7.2279954000,7.3697208000,9130400
2025-04-01,7.3791691600,7.7382068400,7.3791691600,7.6342748800,11109101
2025-04-02,7.6248265200,7.6437232400,7.4736527600,7.5208945600,6819700
2025-04-03,7.4642044000,7.6342748800,7.4169626000,7.5303429200,5556900
2025-04-07,7.0390282000,7.3602724400,6.7744741200,6.7744741200,11179894
2025-04-08,6.7177839600,6.8878544400,6.4343331600,6.6044036400,14151100
2025-04-09,6.9256478800,7.2657888400,6.8500610000,7.2657888400,8999015
2025-04-10,7.9933125600,7.9933125600,7.4736527600,7.4736527600,42499240
2025-04-11,7.3224790000,7.9082773200,7.3224790000,7.5303429200,36590702
2025-04-14,7.3697208000,7.5964814400,7.3697208000,7.4831011200,18798499
2025-04-15,7.5114462000,7.6626199600,7.2752372000,7.3697208000,17764900
2025-04-16,8.0688994400,8.1066928800,7.3980658800,7.4831011200,32454373
2025-04-17,7.1051667200,7.5775847200,7.0957183600,7.3224790000,24337873
2025-04-18,7.3224790000,7.3224790000,7.3224790000,7.3224790000,
2025-04-21,6.9539929600,6.9539929600,6.9539929600,6.9539929600,948200
2025-04-22,6.6044036400,6.6044036400,6.6044036400,6.6044036400,733300
2025-04-23,6.2737110400,6.2737110400,6.2737110400,6.2737110400,2053500
2025-04-24,5.9619151600,6.2170208800,5.9619151600,5.9619151600,41094066
2025-04-25,5.8012930400,6.2642626800,5.7634996000,6.1697790800,23197694
