date,open,high,low,close,volume
2025-01-02,17.9423265000,18.4310280000,17.5533600000,17.9124060000,11231130
2025-01-03,18.0420615000,18.4509750000,16.7854005000,16.8352680000,11185809
2025-01-06,16.7554800000,19.6079010000,16.7554800000,18.2515050000,17536482
2025-01-07,17.9523000000,18.8698620000,17.7229095000,18.5906040000,14524569
2025-01-08,18.9695970000,20.4257280000,18.8997825000,19.2189345000,20845317
2025-01-09,19.2388815000,19.8871590000,18.4509750000,19.7475300000,17800911
2025-01-10,19.5580335000,19.9370265000,18.0919290000,18.0919290000,15396868
2025-01-13,18.3512400000,20.7947475000,18.3512400000,19.5879540000,17150532
2025-01-14,19.0992525000,21.1637670000,19.0992525000,20.9244030000,19803058
2025-01-15,20.3459400000,21.6225480000,20.1863640000,20.5055160000,18702359
2025-01-16,20.5853040000,20.7349065000,19.5879540000,20.0068410000,12653947
2025-01-17,19.6976625000,19.9769205000,19.3386165000,19.4582985000,9242770
2025-01-20,19.6477950000,19.7076360000,19.0493850000,19.4682720000,8372682
2025-01-21,19.4582985000,19.6079010000,18.3612135000,19.0693320000,11204839
2025-01-22,18.8798355000,19.5879540000,18.3512400000,19.3984575000,9340025
2025-01-23,19.6876890000,19.9071060000,18.5806305000,18.6105510000,8738744
2025-01-24,18.5606835000,18.9097560000,18.2116110000,18.7701270000,6678787
2025-01-27,18.6604185000,19.3585635000,17.9024325000,17.9423265000,5385384
2025-02-05,18.2515050000,19.0294380000,18.0221145000,18.8499150000,6670812
2025-02-06,18.6803655000,19.7774505000,18.5507100000,19.6777155000,9518622
2025-02-07,19.7275830000,19.9868940000,19.2787755000,19.7575035000,11830516
2025-02-10,19.8472650000,22.8093945000,19.6477950000,22.3406400000,22346951
2025-02-11,21.8718855000,22.0414350000,21.2335815000,21.3233430000,16124195
2025-02-12,21.2036610000,21.9018060000,20.8645620000,21.3333165000,11709542
2025-02-13,21.0839790000,21.2535285000,20.4456750000,20.5154895000,9367900
2025-02-14,20.6351715000,22.3506135000,20.6351715000,21.4629720000,14003570
2025-02-17,21.9417000000,22.3506135000,21.1438200000,21.4529985000,14093047
2025-02-18,21.7422300000,22.3905075000,20.2362315000,20.2661520000,11110688
2025-02-19,20.5354365000,21.1039260000,20.1464700000,20.8845090000,9123744
2025-02-20,21.0341115000,22.9390500000,21.0341115000,21.6724155000,14593705
2025-02-21,21.5627070000,21.7621770000,20.9144295000,21.6424950000,11606396
2025-02-24,21.9217530000,21.9417000000,21.0041910000,21.4729455000,7441145
2025-02-25,21.0241380000,22.1910375000,20.7149595000,22.0314615000,13846379
2025-02-26,21.7621770000,22.0314615000,21.1438200000,21.3931575000,11182334
2025-02-27,21.4430250000,21.8220180000,20.9443500000,21.3632370000,8111542
2025-02-28,21.0540585000,21.2435550000,19.7475300000,19.8771855000,8083127
2025-03-03,19.8971325000,20.6850390000,19.5580335000,20.2063110000,5574890
2025-03-04,19.8971325000,21.2535285000,19.8472650000,21.2036610000,7997205
2025-03-05,21.0939525000,21.4430250000,20.7448800000,21.4230780000,6670851
2025-03-06,21.3233430000,22.1611170000,21.3233430000,21.8419650000,10744196
2025-03-07,21.6424950000,22.3705605000,21.2934225000,21.4430250000,9814349
2025-03-10,21.8818590000,22.1411700000,20.7947475000,21.0540585000,7539397
2025-03-11,20.5254630000,21.9417000000,20.3459400000,20.7748005000,7813071
2025-03-12,20.8944825000,22.8293415000,20.5653570000,21.8818590000,16216125
2025-03-13,21.9516735000,23.7867975000,21.8818590000,22.0613820000,16297960
2025-03-14,22.9091295000,23.7169830000,21.7422300000,23.1484935000,16318664
2025-03-17,22.6797390000,23.1085995000,22.3406400000,22.4104545000,9835828
2025-03-18,22.4104545000,22.7894475000,21.8220180000,22.4802690000,10069900
2025-03-19,23.2083345000,26.9783175000,23.0986260000,26.0507820000,33451002
2025-03-20,24.9337500000,30.2595990000,24.5348100000,29.4218250000,38118909
2025-03-21,29.9603940000,30.8879295000,26.4297750000,26.8287150000,28895938
2025-03-24,26.2402785000,26.7289800000,23.3379900000,24.0860025000,24336105
2025-03-25,24.1657905000,24.5846775000,22.9689705000,23.2382550000,16411717
2025-03-26,23.0886525000,23.8466385000,23.0886525000,23.3180430000,11494439
2025-03-27,22.9689705000,23.4277515000,22.1511435000,22.8193680000,11388688
2025-03-28,22.7794740000,23.0687055000,21.9417000000,22.0115145000,8874088
2025-03-31,21.6225480000,23.5374600000,21.0440850000,22.9889175000,14688808
2025-04-01,23.8167180000,26.2303050000,23.6471685000,24.0860025000,22117616
2025-04-02,24.0760290000,24.8938560000,23.6072745000,24.2954460000,15114723
2025-04-03,24.0361350000,24.8340150000,23.3679105000,23.4975660000,12927492
2025-04-07,21.3432900000,22.0813290000,18.8000475000,18.8000475000,14915391
2025-04-08,19.2488550000,20.1963375000,18.6005775000,19.4283780000,10933500
2025-04-09,18.9496500000,20.2362315000,16.8352680000,19.8472650000,12354366
2025-04-10,20.4456750000,21.1537935000,20.4257280000,20.5254630000,10016380
2025-04-11,20.2661520000,21.2734755000,20.1065760000,20.6850390000,7789187
2025-04-14,21.3831840000,21.6225480000,20.7748005000,20.9443500000,6943700
2025-04-15,21.0241380000,21.0540585000,20.4656220000,20.7548535000,4643576
2025-04-16,20.6750655000,21.7322565000,20.0467350000,20.4656220000,9430381
2025-04-17,20.5055160000,23.0288115000,20.1065760000,21.5228130000,16170851
2025-04-18,22.0713555000,22.5401100000,20.7448800000,21.8020710000,17314104
2025-04-21,21.0640320000,22.0813290000,20.9244030000,21.9815940000,12315915
2025-04-22,21.9217530000,21.9716205000,21.1637670000,21.3033960000,8226183
2025-04-23,21.4928925000,21.6624420000,21.2535285000,21.4729455000,7148548
2025-04-24,21.4629720000,21.5427600000,20.7249330000,20.8047210000,6949141
2025-04-25,21.0740055000,21.3831840000,20.5454100000,20.5853040000,6139046
2025-04-28,20.5454100000,20.5952775000,19.9669470000,20.2462050000,4683992
2025-04-29,18.8299680000,19.6477950000,18.4609485000,19.2289080000,9941369
2025-04-30,19.2488550000,19.7275830000,19.1690670000,19.4582985000,5951143
2025-05-06,20.6052510000,21.4330515000,20.6052510000,21.1537935000,11732312
2025-05-07,21.5527335000,24.1757640000,21.5327865000,21.7721505000,22513263
2025-05-08,21.9815940000,26.1305700000,21.9815940000,24.6245715000,33927081
2025-05-09,23.4377250000,24.0660555000,22.2409050000,22.3406400000,25967284
2025-05-12,23.5274865000,24.1159230000,22.9589970000,23.5574070000,20954066
2025-05-13,24.0860025000,24.7941210000,23.4576720000,24.4051545000,22198834
2025-05-14,23.9563470000,24.9337500000,23.7169830000,23.9064795000,16525311
2025-05-15,23.8067445000,24.0261615000,23.1484935000,23.4177780000,10577173
2025-05-16,23.7269565000,23.7269565000,23.0687055000,23.1285465000,7339891
2025-05-19,23.3280165000,24.0461085000,23.1684405000,23.8566120000,12117968
2025-05-20,23.5474335000,24.0461085000,22.8891825000,24.0461085000,11338574
2025-05-21,24.7243065000,26.1106230000,24.1358700000,24.1358700000,23481721
2025-05-22,23.7169830000,24.0361350000,22.5600570000,22.6996860000,15173111
2025-05-23,22.7196330000,23.2482285000,22.4702955000,22.6996860000,9435208
2025-05-26,22.5201630000,23.2881225000,22.2209580000,22.9290765000,7725800
2025-05-27,23.0288115000,23.0288115000,22.3506135000,22.6198980000,6349507
2025-05-28,22.7196330000,23.1484935000,22.3406400000,22.5800040000,7477270
2025-05-29,22.4000000000,23.6000000000,22.4000000000,23.4100000000,10806180
2025-05-30,23.7800000000,27.2200000000,23.5400000000,25.4000000000,27945895
2025-06-03,24.3100000000,27.3600000000,24.3100000000,25.9000000000,23068538
2025-06-04,25.4400000000,25.9300000000,24.7800000000,25.5000000000,13126316
2025-06-05,25.8000000000,25.8000000000,24.7000000000,24.8800000000,9998656
2025-06-06,25.4700000000,28.3600000000,24.6000000000,26.5500000000,23071073
2025-06-09,25.9000000000,28.8800000000,25.9000000000,28.1000000000,25236153
2025-06-10,27.4800000000,28.2600000000,26.6500000000,27.1400000000,17876775
2025-06-11,26.8800000000,27.1600000000,26.2500000000,27.0000000000,11844436
2025-06-12,26.7300000000,28.2000000000,26.5600000000,27.4900000000,14214172
2025-06-13,26.7000000000,27.2000000000,25.4600000000,25.5700000000,12697966
2025-06-16,26.5000000000,28.9500000000,26.4000000000,27.5700000000,16856465
2025-06-17,33.0800000000,33.0800000000,33.0800000000,33.0800000000,14917558
2025-06-18,33.6700000000,37.8100000000,31.1000000000,31.5000000000,45909247
2025-06-19,30.1300000000,34.3000000000,29.5000000000,32.6100000000,37838791
2025-06-20,30.8200000000,31.4700000000,28.4000000000,28.4900000000,27571121
2025-06-23,27.6500000000,29.2600000000,27.6500000000,29.0600000000,18199801
2025-06-24,29.0900000000,30.2100000000,28.5100000000,29.3100000000,18419298
