2025-01-02,4028.5069,4029.8761,3867.3528,3901.1912,2443140321
2025-01-03,3904.0050,3927.4730,3826.3772,3828.1864,2393286649
2025-01-06,3827.9604,3863.3352,3798.5718,3826.7677,1974171239
2025-01-07,3742.9405,3827.4956,3728.1610,3823.8542,1987474779
2025-01-08,3790.6478,3818.7475,3706.1921,3784.3811,2296031021
2025-01-09,3746.2218,3835.6236,3746.2218,3806.5504,1973026244
2025-01-10,3795.4016,3825.3039,3743.8961,3743.8961,1974611007
2025-01-13,3704.3629,3789.2075,3702.9376,3760.4286,1645250132
2025-01-14,3771.9686,3942.2547,3751.7232,3935.9057,2747292885
2025-01-15,3923.6340,3923.6340,3850.6258,3864.2610,2155338986
2025-01-16,3884.4113,3939.8348,3835.6104,3864.8079,2194720460
2025-01-17,3847.8355,3914.8358,3845.3605,3887.2473,1825506067
2025-01-20,3940.8514,4027.8840,3940.8514,4007.1084,2079826765
2025-01-21,4042.2875,4042.2875,3979.7712,4009.4653,2248391686
2025-01-22,3986.9845,4006.1392,3928.1062,3954.8183,2227016961
2025-01-23,3993.7961,4032.2830,3941.3971,3941.3971,2733511105
2025-01-24,3924.2317,4033.9286,3923.5136,4016.2508,3060759370
2025-01-27,4028.3888,4040.9338,3953.6343,3953.6343,2429214719
2025-02-05,4000.6432,4014.8945,3938.2931,3956.9771,2899524007
2025-02-06,3935.1421,4039.6538,3934.0712,4039.6538,3502978280
2025-02-07,4065.4750,4167.8141,4036.7940,4129.6449,4391774385
2025-02-10,4137.6857,4137.6928,4078.0611,4124.9636,3773458101
2025-02-11,4134.0953,4134.0953,4055.8458,4065.6664,3535831547
2025-02-12,4046.3723,4138.0660,4032.8780,4134.0556,3464978732
2025-02-13,4136.8054,4188.4426,4127.4147,4143.2967,3866138239
2025-02-14,4138.9080,4256.2709,4138.9080,4229.0062,4002840595
2025-02-17,4276.0707,4278.4502,4206.0863,4238.7045,4489569030
2025-02-18,4253.2553,4270.7127,4165.4265,4185.8190,3960679469
2025-02-19,4164.2719,4266.8235,4161.9927,4266.7471,3600470656
2025-02-20,4262.7721,4285.5869,4217.3442,4273.6150,3984994902
2025-02-21,4273.9056,4404.1879,4273.9056,4386.5166,4899570968
2025-02-24,4383.4639,4394.9937,4314.3571,4351.7869,4389484585
2025-02-25,4284.7182,4367.6797,4266.6255,4315.6866,3736599991
2025-02-26,4334.1308,4351.5315,4309.4602,4340.2942,3949284699
2025-02-27,4349.2491,4364.2357,4277.4388,4333.8920,3886788058
2025-02-28,4317.3146,4331.1342,4182.7377,4195.5305,3516021554
2025-03-03,4215.7435,4386.2666,4192.9488,4303.5400,3342110169
2025-03-04,4253.3013,4261.0481,4220.0671,4239.0161,2720236585
2025-03-05,4237.9017,4248.4221,4185.4384,4234.7178,2556716672
2025-03-06,4259.4961,4330.9909,4255.1666,4316.4251,3651183122
2025-03-07,4292.2537,4299.3740,4232.3348,4251.5593,3163515798
2025-03-10,4262.5230,4273.7305,4194.3596,4225.5530,2661226164
2025-03-11,4168.9138,4229.1648,4165.1017,4228.7143,2962933500
2025-03-12,4242.9418,4258.5012,4205.3017,4222.8866,3205498032
2025-03-13,4214.6701,4241.4407,4133.2154,4155.8809,2766787726
2025-03-14,4149.6193,4276.7443,4145.8403,4268.4053,2774665604
2025-03-17,4281.9462,4288.6726,4228.9733,4234.3847,2707589089
2025-03-18,4255.9123,4301.4443,4242.3830,4252.6124,2601176288
2025-03-19,4245.2021,4312.1890,4230.6388,4281.4938,2584830486
2025-03-20,4272.5557,4277.3832,4230.4517,4237.5685,2455375097
2025-03-21,4232.4223,4243.2632,4135.3881,4141.4047,2973128749
2025-03-24,4152.1803,4159.5584,4082.0750,4138.3617,2587217279
2025-03-25,4134.3932,4157.9974,4100.7172,4127.2428,2242469115
2025-03-26,4123.5756,4162.9097,4115.5802,4118.0342,1903131881
2025-03-27,4100.6514,4173.1259,4074.1192,4123.5913,2093481570
2025-03-28,4105.9353,4135.7042,4084.7119,4086.8958,2022729347
2025-03-31,4065.9965,4079.3802,4003.3350,4033.2308,2060583268
2025-04-01,4038.5671,4064.2859,4012.8512,4015.8240,1836650573
2025-04-02,4020.7031,4059.7955,4005.1536,4025.0942,1547813296
2025-04-03,3967.5098,3995.0964,3919.3472,3928.3281,1990349853
2025-04-07,3639.3970,3658.1571,3295.6445,3378.2225,4059032443
2025-04-08,3436.8359,3538.4639,3403.7911,3458.6313,3269482275
2025-04-09,3378.9916,3479.2397,3309.2041,3443.5984,3206793215
2025-04-10,3578.2180,3628.8285,3533.2522,3546.0348,2993046765
2025-04-11,3515.6968,3638.2727,3514.9066,3606.5229,2238430427
2025-04-14,3670.5938,3677.1673,3613.9469,3628.0257,2211415013
2025-04-15,3640.1690,3666.5011,3626.2741,3646.2930,1811838186
