date,open,high,low,close,volume
2025-01-02,5.2838346000,5.3309276000,5.1237184000,5.1519742000,53838103
2025-01-03,5.1613928000,5.3403462000,5.1613928000,5.1802300000,52667510
2025-01-06,5.1802300000,5.3874392000,5.1425556000,5.3215090000,50396849
2025-01-07,5.3215090000,5.3403462000,5.1802300000,5.2367416000,43393126
2025-01-08,5.2273230000,5.2273230000,5.0577882000,5.1990672000,46566320
2025-01-09,5.1519742000,5.2273230000,5.1425556000,5.1802300000,22647924
2025-01-10,5.1802300000,5.2179044000,5.1237184000,5.1237184000,18650384
2025-01-13,5.0954626000,5.1802300000,5.0672068000,5.1331370000,31042626
2025-01-14,5.1331370000,5.2838346000,5.1237184000,5.2649974000,38875464
2025-01-15,5.2461602000,5.2649974000,5.1896486000,5.2367416000,26870430
2025-01-16,5.2649974000,5.3309276000,5.2461602000,5.2838346000,30765905
2025-01-17,5.2744160000,5.4533694000,5.2555788000,5.3874392000,55242171
2025-01-20,5.4156950000,5.4345322000,5.3309276000,5.3497648000,31223369
2025-01-21,5.3591834000,5.3780206000,5.2179044000,5.2744160000,42491004
2025-01-22,5.2461602000,5.2649974000,5.1708114000,5.2367416000,22223500
2025-01-23,5.2744160000,5.3403462000,5.2273230000,5.2367416000,28495009
2025-01-24,5.2461602000,5.3309276000,5.2273230000,5.3215090000,34553229
2025-01-27,5.3215090000,5.4439508000,5.3215090000,5.4156950000,38836848
2025-02-05,5.4156950000,5.4251136000,5.2084858000,5.2273230000,49544990
2025-02-06,5.2179044000,5.2461602000,5.1519742000,5.1708114000,61058951
2025-02-07,5.1613928000,5.3026718000,5.1142998000,5.3026718000,69388295
2025-02-10,5.2932532000,5.3309276000,5.1990672000,5.2084858000,60286823
2025-02-11,5.2367416000,5.2461602000,5.1331370000,5.1708114000,52617679
2025-02-12,5.1613928000,5.1896486000,5.1331370000,5.1613928000,50808500
2025-02-13,5.1613928000,5.1896486000,5.1237184000,5.1331370000,53012381
2025-02-14,5.1331370000,5.1519742000,5.0954626000,5.1331370000,36603791
2025-02-17,5.1708114000,5.1802300000,5.0577882000,5.1237184000,65097017
2025-02-18,5.1237184000,5.2273230000,5.0954626000,5.1048812000,71406984
2025-02-19,5.1048812000,5.1613928000,5.0106952000,5.1613928000,70272255
2025-02-20,5.1331370000,5.1708114000,5.0577882000,5.1331370000,46862202
2025-02-21,5.1237184000,5.1331370000,5.0577882000,5.0766254000,50327692
2025-02-24,5.0672068000,5.1237184000,5.0483696000,5.0954626000,45912521
2025-02-25,5.0766254000,5.1048812000,5.0106952000,5.0766254000,57680977
2025-02-26,5.0672068000,5.1708114000,5.0672068000,5.1237184000,55353590
2025-02-27,5.1425556000,5.2649974000,5.0954626000,5.2461602000,83556264
2025-02-28,5.2367416000,5.4627880000,5.2179044000,5.3215090000,118989938
2025-03-03,5.3215090000,5.4251136000,5.2932532000,5.3026718000,52704956
2025-03-04,5.3026718000,5.3591834000,5.2084858000,5.3120904000,42673719
2025-03-05,5.3026718000,5.3309276000,5.1802300000,5.1896486000,48350096
2025-03-06,5.1990672000,5.2084858000,5.1425556000,5.1896486000,36575506
2025-03-07,5.1802300000,5.3780206000,5.1613928000,5.3026718000,64084625
2025-03-10,5.3026718000,5.3497648000,5.2273230000,5.2649974000,34824930
2025-03-11,5.2273230000,5.4722066000,5.1896486000,5.4533694000,81937143
2025-03-12,5.4533694000,5.4722066000,5.3686020000,5.3780206000,34968841
2025-03-13,5.3780206000,5.4062764000,5.3120904000,5.3874392000,32523312
2025-03-14,5.3780206000,5.4251136000,5.3497648000,5.4156950000,41299815
2025-03-17,5.4156950000,5.4627880000,5.3874392000,5.4251136000,40713467
2025-03-18,5.4439508000,5.4816252000,5.3780206000,5.4533694000,45554525
2025-03-19,5.4439508000,5.4627880000,5.4062764000,5.4251136000,22087645
2025-03-20,5.4251136000,5.4910438000,5.4062764000,5.4062764000,33987794
2025-03-21,5.3968578000,5.4345322000,5.3120904000,5.3403462000,35296680
2025-03-24,5.3403462000,5.3780206000,5.2932532000,5.3686020000,25180579
2025-03-25,5.3591834000,5.5098810000,5.3403462000,5.5098810000,61814236
2025-03-26,5.4910438000,5.5852298000,5.4722066000,5.4910438000,50147749
2025-03-27,5.4722066000,5.5287182000,5.4345322000,5.4533694000,31323943
2025-03-28,5.4533694000,5.4722066000,5.2273230000,5.2461602000,67917813
2025-03-31,5.2273230000,5.2649974000,5.1048812000,5.1425556000,43140274
2025-04-01,5.1708114000,5.2555788000,5.1331370000,5.2461602000,31078091
2025-04-02,5.2367416000,5.2838346000,5.1896486000,5.2367416000,20394542
2025-04-03,5.1990672000,5.2555788000,5.1613928000,5.2084858000,24809472
2025-04-07,5.0389510000,5.0389510000,4.6904628000,4.7187186000,80930156
2025-04-08,4.7281372000,4.9541836000,4.7281372000,4.8599976000,66637350
2025-04-09,4.8034860000,4.8034860000,4.6810442000,4.7752302000,52846309
2025-04-10,4.8505790000,4.8694162000,4.8034860000,4.8317418000,43273601
2025-04-11,4.8034860000,4.8599976000,4.7846488000,4.8129046000,30046722
2025-04-14,4.8411604000,4.8788348000,4.8129046000,4.8411604000,33264206
2025-04-15,4.8505790000,4.8599976000,4.7752302000,4.7846488000,31648141
2025-04-16,4.7846488000,4.7846488000,4.6904628000,4.7375558000,42665979
2025-04-17,4.7187186000,4.8223232000,4.7093000000,4.7940674000,33178000
2025-04-18,4.8034860000,4.8129046000,4.7563930000,4.7658116000,15794451
2025-04-21,4.7752302000,4.7940674000,4.7469744000,4.7846488000,19499435
2025-04-22,4.7752302000,4.8129046000,4.7563930000,4.7658116000,29671734
2025-04-23,4.7940674000,4.8788348000,4.7658116000,4.8505790000,38412057
2025-04-24,4.8411604000,4.8411604000,4.7752302000,4.7940674000,29277230
2025-04-25,4.8034860000,4.9730208000,4.8034860000,4.9070906000,62574645
2025-04-28,4.9165092000,4.9353464000,4.8223232000,4.8599976000,36086489
2025-04-29,4.8411604000,4.8694162000,4.7846488000,4.8317418000,33855172
2025-04-30,4.8223232000,4.8505790000,4.8129046000,4.8317418000,23226536
2025-05-06,4.8505790000,4.8599976000,4.7940674000,4.8411604000,30613998
2025-05-07,4.8694162000,4.9070906000,4.8411604000,4.8882534000,34428813
2025-05-08,4.8694162000,4.8788348000,4.8317418000,4.8599976000,21375489
2025-05-09,4.8694162000,4.8694162000,4.8317418000,4.8411604000,18316626
2025-05-12,4.8505790000,4.8788348000,4.8317418000,4.8788348000,23400756
2025-05-13,4.8976720000,4.9070906000,4.8599976000,4.8788348000,29373430
2025-05-14,4.8788348000,4.9447650000,4.8599976000,4.9447650000,36621775
2025-05-15,4.9353464000,4.9824394000,4.8788348000,4.8788348000,35629639
2025-05-16,4.8788348000,4.8882534000,4.8505790000,4.8599976000,22669731
2025-05-19,4.8411604000,4.8599976000,4.8223232000,4.8411604000,28360490
2025-05-20,4.8317418000,4.8411604000,4.7940674000,4.8223232000,35911175
2025-05-21,4.8223232000,4.8788348000,4.8129046000,4.8223232000,37971238
2025-05-22,4.8223232000,4.8317418000,4.7658116000,4.7752302000,37025500
2025-05-23,4.7752302000,4.8129046000,4.7658116000,4.7658116000,26019507
2025-05-26,4.7658116000,4.7752302000,4.7093000000,4.7281372000,23699919
2025-05-27,4.7281372000,4.7375558000,4.7093000000,4.7187186000,20468872
2025-05-28,4.7187186000,4.7375558000,4.7093000000,4.7187186000,14136900
2025-05-29,4.7281372000,4.7658116000,4.7093000000,4.7563930000,20817173
2025-05-30,4.7469744000,4.7658116000,4.7281372000,4.7375558000,17116211
2025-06-03,4.7375558000,4.7563930000,4.7187186000,4.7469744000,15505720
2025-06-04,4.7563930000,4.8411604000,4.7469744000,4.8223232000,31271736
2025-06-05,4.8223232000,4.8694162000,4.8034860000,4.8129046000,31255882
2025-06-06,4.8223232000,4.8317418000,4.7940674000,4.7940674000,13495720
2025-06-09,4.8129046000,4.8129046000,4.7752302000,4.7940674000,20900172
2025-06-10,4.8317418000,4.8411604000,4.7752302000,4.8129046000,28776460
2025-06-11,4.8034860000,4.8694162000,4.8034860000,4.8317418000,26685362
2025-06-12,4.8411604000,4.8505790000,4.7846488000,4.7940674000,29361300
2025-06-13,4.7846488000,4.8505790000,4.7846488000,4.8317418000,35776406
2025-06-16,4.8505790000,4.8788348000,4.8223232000,4.8599976000,49294022
2025-06-17,4.8700000000,4.8900000000,4.8100000000,4.8700000000,44520723
2025-06-18,4.8800000000,4.9400000000,4.8400000000,4.8400000000,33072884
2025-06-19,4.8400000000,4.8400000000,4.7500000000,4.7600000000,28801012
2025-06-20,4.7600000000,4.8000000000,4.7300000000,4.7400000000,19403750
2025-06-23,4.7300000000,4.7700000000,4.7200000000,4.7500000000,14761750
