date,open,high,low,close,volume
2025-01-02,14.2437134700,14.7253849400,14.0372828400,14.2535435000,9290451
2025-01-03,14.3026936500,14.3911639200,13.4278209800,13.4474810400,8686506
2025-01-06,13.4769711300,13.7423819400,13.0051296900,13.5556113700,6517643
2025-01-07,13.5457813400,13.8210221800,13.4376510100,13.8210221800,5448290
2025-01-08,13.7030618200,13.8603423000,13.3196906500,13.7227218800,6012800
2025-01-09,13.6735717300,13.9389825400,13.6145915500,13.7522119700,5579689
2025-01-10,13.6834017600,13.8111921500,13.2508804400,13.2508804400,5673944
2025-01-13,13.0051296900,13.4671411000,12.9264894500,13.4376510100,4840844
2025-01-14,13.4573110700,14.0569429000,13.4573110700,14.0372828400,7235902
2025-01-15,14.3518438000,15.2660365900,14.2633735300,14.5484444000,19612373
2025-01-16,14.5582744300,15.0989260800,14.4698041600,14.6762347900,15667839
2025-01-17,14.6369146700,15.6100876400,14.5975945500,15.1579062600,22202400
2025-01-20,15.2168864400,15.5314474000,14.9613056600,15.1579062600,18344725
2025-01-21,15.1579062600,15.2168864400,14.6565747300,14.8924954500,11552150
2025-01-22,14.7843651200,15.0006257800,14.6270846400,14.7450450000,8266175
2025-01-23,14.7745350900,14.9613056600,14.6172546100,14.6172546100,9806700
2025-01-24,14.5681044600,14.7548750300,14.4992942500,14.6172546100,8796883
2025-01-27,14.6172546100,15.2267164700,14.6172546100,14.9121555100,12845750
2025-02-05,14.9514756300,15.1873963500,14.6565747300,15.0596059600,10245600
2025-02-06,15.0399459000,15.2168864400,14.8826654200,15.2168864400,10970205
2025-02-07,15.1480762300,15.3545068600,14.9809657200,15.2168864400,13205455
2025-02-10,15.2267164700,15.2365465000,15.0104558100,15.1382462000,9619125
2025-02-11,15.1382462000,15.2168864400,14.8924954500,15.0596059600,8229155
2025-02-12,15.0497759300,15.2660365900,15.0202858400,15.1972263800,8741178
2025-02-13,15.1677362900,15.5707675200,15.0694359900,15.5117873400,17587668
2025-02-14,15.3643368900,15.5511074600,15.1185861400,15.1775663200,13610015
2025-02-17,15.0792660200,15.2168864400,14.9023254800,15.1284161700,10602050
2025-02-18,15.1382462000,15.1382462000,14.5681044600,14.6074245800,10584535
2025-02-19,14.8924954500,15.2758666200,14.8826654200,15.0792660200,10126245
2025-02-20,15.1677362900,15.5609374900,15.0792660200,15.4921272800,16888630
2025-02-21,15.4134870400,15.4626371900,15.1873963500,15.4134870400,13039930
2025-02-24,15.8263483000,16.2195495000,15.4921272800,15.6002576100,24148156
2025-02-25,15.1873963500,15.3643368900,15.0301158700,15.0596059600,14129950
2025-02-26,15.1284161700,15.3839969500,15.0989260800,15.3053567100,10646975
2025-02-27,15.3151867400,15.3250167700,14.9514756300,15.2168864400,10126115
2025-02-28,15.0792660200,16.0032888400,15.0301158700,15.6887278800,25119036
2025-03-03,15.7083879400,16.3964900400,15.7083879400,16.0327789300,27893427
2025-03-04,15.7280480000,16.0524389900,15.6592377900,16.0426089600,14803934
2025-03-05,15.9443086600,16.0622690200,15.3348468000,15.5904275800,15574417
2025-03-06,15.5805975500,15.7771981500,15.4429771300,15.6788978500,12401491
2025-03-07,15.5805975500,16.3866600100,15.5117873400,16.3669999500,25057692
2025-03-10,16.2686996500,16.4554702200,16.0229489000,16.1114191700,17280049
2025-03-11,15.8460083600,16.6815609100,15.7280480000,16.6225807300,24711916
2025-03-12,16.5439404900,17.1828924400,16.3473398900,17.0256119600,29734021
2025-03-13,16.7110510000,16.9568017500,16.3178498000,16.6029206700,22959286
2025-03-14,16.5144504000,16.6422407900,16.1310792300,16.4456401900,15832817
2025-03-17,16.4161501000,16.8781615100,16.1703993500,16.7012209700,20103025
2025-03-18,16.5537705200,16.5832606100,16.2490395900,16.2785296800,13758470
2025-03-19,16.2195495000,16.3669999500,15.9639687200,16.1212492000,9286248
2025-03-20,16.0819290800,16.2981897400,16.0229489000,16.1310792300,7380763
2025-03-21,15.9737987500,16.1703993500,15.4724672200,15.4724672200,11951251
2025-03-24,15.4134870400,17.6449038500,15.4134870400,16.9568017500,44995663
2025-03-25,16.7307110600,17.9594648100,16.6324107600,17.4483032500,57433572
2025-03-26,17.1632323800,17.5760936400,17.1042522000,17.2517026500,38678457
2025-03-27,17.2615326800,18.5099464900,17.2517026500,17.7235440900,58428975
2025-03-28,17.0551020500,17.3008528000,16.2293795300,16.2392095600,43899807
2025-03-31,16.1212492000,16.1998894400,15.0202858400,15.3839969500,29006791
