date,open,high,low,close,volume
2025-01-02,5.6553975000,5.9530500000,5.2783710000,5.2982145000,306437721
2025-01-03,5.6553975000,5.8240672500,5.5065712500,5.8240672500,289808819
2025-01-06,5.8339890000,6.0919545000,5.2386840000,5.5661017500,281102705
2025-01-07,5.8439107500,6.1217197500,5.6553975000,6.1217197500,283952333
2025-01-08,5.8240672500,6.3598417500,5.5363365000,5.9232847500,294563189
2025-01-09,6.1018762500,6.3499200000,5.5164930000,5.9927370000,296153056
2025-01-10,5.6653192500,5.8439107500,5.3974320000,5.3974320000,195278835
2025-01-13,5.0600925000,5.0997795000,4.8616575000,4.8616575000,181081827
2025-01-14,4.7624400000,5.2089187500,4.5937702500,5.1593100000,192288621
2025-01-15,5.1593100000,5.2188405000,4.8318922500,4.8418140000,141178722
2025-01-16,4.9311097500,5.3279797500,4.9311097500,5.3279797500,176326383
2025-01-17,5.3180580000,5.6553975000,5.1295447500,5.3279797500,222411477
2025-01-20,5.4172755000,5.4768060000,5.1593100000,5.2188405000,115910132
2025-01-21,5.2188405000,5.2684492500,5.0204055000,5.1493882500,93021226
2025-01-22,5.1097012500,5.6157105000,5.0005620000,5.2188405000,134603228
2025-01-23,5.2585275000,5.3676667500,5.0005620000,5.0303272500,104723000
2025-01-24,4.9807185000,5.0303272500,4.8914227500,5.0005620000,66215000
2025-01-27,5.0402490000,5.1097012500,4.8219705000,4.8219705000,52746500
2025-02-05,4.8318922500,5.0600925000,4.7822835000,4.9608750000,58547841
2025-02-06,4.9013445000,5.1097012500,4.8715792500,5.0700142500,64485628
2025-02-07,5.0501707500,5.1791535000,5.0204055000,5.1097012500,64664528
2025-02-10,5.1097012500,5.1791535000,5.0501707500,5.1593100000,59268200
2025-02-11,5.1295447500,5.1593100000,5.0600925000,5.0799360000,39282500
2025-02-12,5.0600925000,5.2089187500,5.0402490000,5.1989970000,56151100
2025-02-13,5.1890752500,5.2882927500,5.0997795000,5.1097012500,46571730
2025-02-14,5.1196230000,5.3379015000,5.0700142500,5.1593100000,72119591
2025-02-17,5.2486057500,5.3577450000,5.1692317500,5.3180580000,74689680
2025-02-18,5.2684492500,5.3875102500,5.0700142500,5.0799360000,65718500
2025-02-19,5.0700142500,5.1890752500,5.0600925000,5.1692317500,40467332
2025-02-20,5.1493882500,5.2188405000,5.1295447500,5.1890752500,42539500
2025-02-21,5.1593100000,5.1890752500,5.0799360000,5.1493882500,44137800
2025-02-24,5.1593100000,5.6653192500,5.1593100000,5.6653192500,63191800
2025-02-25,5.7546150000,6.2308590000,5.5561800000,5.8538325000,216396497
2025-02-26,5.7546150000,5.8736760000,5.6752410000,5.7149280000,120327487
2025-02-27,5.7149280000,5.8042237500,5.5065712500,5.7843802500,98278920
2025-02-28,5.7347715000,5.8240672500,5.5561800000,5.5661017500,69080000
2025-03-03,5.4966495000,5.5760235000,5.3180580000,5.3775885000,65644514
2025-03-04,5.3279797500,5.4867277500,5.2982145000,5.4668842500,38648700
2025-03-05,5.4371190000,5.5561800000,5.3577450000,5.5065712500,45814350
2025-03-06,5.5363365000,5.6157105000,5.4966495000,5.5462582500,58876650
2025-03-07,5.5363365000,6.1018762500,5.5065712500,6.1018762500,107507934
2025-03-10,6.2010937500,6.3499200000,5.9728935000,6.0026587500,173719702
2025-03-11,5.9728935000,6.1316415000,5.9332065000,6.0423457500,92871027
2025-03-12,6.0522675000,6.6475725000,6.0225022500,6.3399982500,159491775
2025-03-13,6.3598417500,6.9749902500,6.3499200000,6.9749902500,130688051
2025-03-14,7.1535817500,7.6695127500,6.8856945000,6.9353032500,240602587
2025-03-17,6.8360857500,7.1238165000,6.7071030000,6.7864770000,152355304
2025-03-18,6.7368682500,6.7963987500,6.6078855000,6.7071030000,107261987
2025-03-19,6.6674160000,7.0245990000,6.6078855000,6.9253815000,132800104
2025-03-20,6.8658510000,7.3420950000,6.6178072500,7.1138947500,132896400
2025-03-21,6.9650685000,7.0940512500,6.6971812500,6.7467900000,83454646
2025-03-24,6.6574942500,6.6971812500,6.2110155000,6.3499200000,85379401
2025-03-25,6.3499200000,6.4292940000,6.2209372500,6.3896070000,51654080
2025-03-26,6.4193722500,6.5384332500,6.3499200000,6.3995287500,48505751
2025-03-27,6.2705460000,7.0444425000,6.0721110000,7.0444425000,156497521
2025-03-28,6.9253815000,6.9551467500,6.4987462500,6.5185897500,121194100
2025-03-31,6.4987462500,6.6178072500,6.2308590000,6.5483550000,75272700
2025-04-01,6.4987462500,7.2031905000,6.4888245000,6.9452250000,162468446
2025-04-02,6.7963987500,7.0047555000,6.7170247500,6.7368682500,100023900
2025-04-03,6.6178072500,6.9154597500,6.4590592500,6.5483550000,93949027
2025-04-07,5.9232847500,6.1316415000,5.8935195000,5.8935195000,52081602
2025-04-08,5.5760235000,5.7943020000,5.3081362500,5.3875102500,87136069
2025-04-09,5.1890752500,5.6553975000,4.8616575000,5.5462582500,84005100
2025-04-10,5.6553975000,5.7843802500,5.5958670000,5.6553975000,66776046
2025-04-11,5.5760235000,5.8439107500,5.5561800000,5.6653192500,55716100
2025-04-14,5.7446932500,5.9232847500,5.7248497500,5.7744585000,43863200
2025-04-15,5.7843802500,5.8835977500,5.6752410000,5.7943020000,43813700
2025-04-16,5.8042237500,5.8141455000,5.5164930000,5.5363365000,42667206
2025-04-17,5.4768060000,5.6553975000,5.4371190000,5.5561800000,32000800
2025-04-18,5.5561800000,5.5859452500,5.4172755000,5.5264147500,32558599
2025-04-21,5.4966495000,5.7843802500,5.4768060000,5.7149280000,37532799
2025-04-22,5.7149280000,5.7347715000,5.5859452500,5.6355540000,29159999
2025-04-23,5.6355540000,5.7843802500,5.6256322500,5.7546150000,38216209
2025-04-24,5.7248497500,5.7347715000,5.5958670000,5.6157105000,29868508
2025-04-25,5.7050062500,5.8240672500,5.5859452500,5.7149280000,39883855
2025-04-28,5.6851627500,5.6851627500,5.5164930000,5.5363365000,31817100
2025-04-29,5.4867277500,5.7050062500,5.4867277500,5.6553975000,32724709
2025-04-30,5.6752410000,5.7446932500,5.6553975000,5.7050062500,26364809
2025-05-06,5.7546150000,5.9133630000,5.7546150000,5.9133630000,39191348
2025-05-07,5.9728935000,6.1117980000,5.9530500000,6.0820327500,60837100
2025-05-08,6.1018762500,6.2804677500,6.0621892500,6.2705460000,72905500
2025-05-09,6.2903895000,6.2903895000,6.0125805000,6.0423457500,54616500
2025-05-12,6.0721110000,6.4392157500,6.0324240000,6.4094505000,84911600
2025-05-13,6.3995287500,6.3995287500,6.1713285000,6.2010937500,58591003
2025-05-14,6.1514850000,6.2705460000,6.1018762500,6.1415632500,38607047
2025-05-15,6.1812502500,6.7567117500,6.1018762500,6.4789027500,156295500
2025-05-16,6.2507025000,6.6773377500,6.1812502500,6.4491375000,115605302
2025-05-19,6.5880420000,6.7170247500,6.3399982500,6.6078855000,83036502
2025-05-20,6.6277290000,6.7368682500,6.5086680000,6.5384332500,66253155
2025-05-21,6.5979637500,6.6078855000,6.3201547500,6.3300765000,60786402
2025-05-22,6.3399982500,6.3995287500,6.1614067500,6.1812502500,44649708
2025-05-23,6.1614067500,6.2903895000,6.1415632500,6.1514850000,32084608
2025-05-26,6.1713285000,6.2507025000,6.0820327500,6.2209372500,28924700
2025-05-27,6.1812502500,6.3003112500,6.1018762500,6.2507025000,31426200
2025-05-28,6.2110155000,6.5086680000,6.1117980000,6.3499200000,51817200
2025-05-29,6.2903895000,6.4292940000,6.2705460000,6.3499200000,35327680
2025-05-30,6.3697635000,6.3896070000,6.1713285000,6.1812502500,28163580
2025-06-03,6.2407807500,6.3499200000,6.2308590000,6.3003112500,29003202
2025-06-04,6.2308590000,6.3697635000,6.2209372500,6.2705460000,27192902
2025-06-05,6.2308590000,6.2507025000,6.1217197500,6.1614067500,32389180
2025-06-06,6.1415632500,6.1713285000,6.0125805000,6.1316415000,28812288
2025-06-09,6.1018762500,6.1812502500,6.1018762500,6.1415632500,21684300
2025-06-10,6.1415632500,6.1713285000,5.9728935000,6.0324240000,27353600
2025-06-11,6.0324240000,6.1316415000,6.0125805000,6.0225022500,18341904
2025-06-12,6.0225022500,6.0225022500,5.9431282500,6.0026587500,20133304
2025-06-13,6.0026587500,6.0820327500,5.9828152500,6.0125805000,22766246
2025-06-16,6.0324240000,6.0919545000,6.0225022500,6.0820327500,18414900
2025-06-17,6.0423457500,6.0721110000,5.9629717500,5.9927370000,18648100
