date,open,high,low,close,volume
2025-01-02,13.2400000000,13.5000000000,12.6400000000,12.7800000000,5372100
2025-01-03,13.2000000000,13.2000000000,12.0800000000,12.1000000000,4958401
2025-01-06,12.0100000000,12.0100000000,11.3300000000,11.6800000000,3988300
2025-01-07,11.6800000000,12.1500000000,11.6800000000,12.1500000000,4207700
2025-01-08,12.2000000000,12.3900000000,11.6800000000,12.0800000000,3340000
2025-01-09,12.3600000000,12.9100000000,12.3000000000,12.5800000000,5435300
2025-01-10,12.4900000000,12.8000000000,11.7500000000,11.8200000000,4266100
2025-01-13,12.4600000000,13.6700000000,12.0500000000,12.2700000000,6784400
2025-01-14,12.3000000000,13.6600000000,12.1400000000,13.5600000000,9575900
2025-01-15,13.6100000000,15.0500000000,13.6100000000,14.6100000000,10820598
2025-01-16,14.6900000000,14.8800000000,14.4100000000,14.6400000000,6904100
2025-01-17,14.6100000000,14.7300000000,14.3600000000,14.4800000000,3474956
2025-01-20,14.6400000000,14.9000000000,14.1000000000,14.8500000000,4129157
2025-01-21,14.8500000000,16.0000000000,14.8500000000,15.4100000000,7829200
2025-01-22,15.7300000000,15.9000000000,15.1800000000,15.3100000000,6361800
2025-01-23,15.5200000000,15.8200000000,15.0600000000,15.0900000000,4354800
2025-01-24,15.0700000000,15.3200000000,14.7200000000,15.1000000000,4313200
2025-01-27,15.3500000000,15.3700000000,14.3300000000,14.3300000000,4972699
2025-02-05,14.7700000000,15.3900000000,14.7700000000,15.1300000000,4533300
2025-02-06,15.1100000000,15.3100000000,14.8900000000,15.0200000000,3864700
2025-02-07,15.0000000000,15.3800000000,14.6000000000,14.8200000000,4719900
2025-02-10,14.8100000000,15.2400000000,14.6800000000,15.1300000000,3522130
2025-02-11,15.1800000000,15.3800000000,14.8000000000,15.1200000000,2927200
2025-02-12,15.1300000000,15.3400000000,15.0100000000,15.2500000000,3296230
2025-02-13,15.2400000000,15.3100000000,14.9500000000,14.9700000000,2720299
2025-02-14,15.1000000000,15.1900000000,14.7200000000,14.9800000000,3336500
2025-02-17,15.0300000000,15.0500000000,14.6900000000,14.8000000000,3526400
2025-02-18,14.7500000000,14.8100000000,14.2100000000,14.3300000000,3529200
2025-02-19,14.1600000000,15.0800000000,14.1600000000,14.6000000000,4078330
2025-02-20,14.5000000000,14.6800000000,14.3600000000,14.4900000000,3539300
2025-02-21,14.5000000000,16.0800000000,14.3600000000,15.9000000000,8097200
2025-02-24,15.9600000000,17.7800000000,15.9600000000,17.6000000000,11225800
2025-02-25,17.6000000000,18.1500000000,17.2700000000,17.8100000000,9053219
2025-02-26,17.7300000000,18.9000000000,17.4100000000,18.7300000000,8256500
2025-02-27,18.5900000000,18.7700000000,17.8600000000,18.5400000000,6820976
2025-02-28,18.4400000000,18.8000000000,17.8000000000,18.0600000000,4934900
2025-03-03,18.2400000000,18.3000000000,17.2900000000,17.7300000000,6704446
2025-03-04,17.6400000000,18.5900000000,17.3400000000,18.3200000000,4331800
2025-03-05,18.4900000000,18.5100000000,17.9000000000,18.3900000000,2740200
2025-03-06,18.4000000000,19.1900000000,18.2100000000,18.6200000000,5825600
2025-03-07,18.8700000000,19.2300000000,18.6000000000,18.8800000000,4527900
2025-03-10,18.8200000000,19.9900000000,18.7600000000,18.9700000000,5216000
2025-03-11,18.6300000000,19.1000000000,18.1600000000,19.0900000000,4719400
2025-03-12,18.9900000000,19.3500000000,18.7300000000,18.8100000000,3639700
2025-03-13,19.0500000000,19.0500000000,18.4600000000,18.8800000000,3024200
