date,open,high,low,close,volume
2025-01-02,14.0987991000,14.1184080000,13.3928787000,13.5791632500,3996700
2025-01-03,13.5889677000,13.7458389000,13.1183541000,13.1379630000,3451043
2025-01-06,13.1281585500,13.3830742500,12.7653939000,13.2556164000,2967600
2025-01-07,13.2752253000,13.3830742500,12.9516784500,13.3046386500,2195812
2025-01-08,13.2458119500,13.3928787000,12.8242206000,13.2654208500,2892452
2025-01-09,13.1967897000,13.3830742500,13.1379630000,13.2065941500,2330300
2025-01-10,13.1575719000,13.4026831500,12.9418740000,12.9712873500,3682000
2025-01-13,12.7555894500,13.1183541000,12.7065672000,13.0497229500,2722800
2025-01-14,13.0497229500,13.4909232000,13.0301140500,13.4909232000,3716700
2025-01-15,13.4320965000,14.3929326000,13.3634653500,13.8634923000,9652114
2025-01-16,13.8536878500,14.2458658500,13.6281855000,13.9713412500,9311582
2025-01-17,13.9419279000,14.0595813000,13.7066211000,13.7262300000,4706819
2025-01-20,13.8634923000,14.0007546000,13.6575988500,13.8340789500,3268000
2025-01-21,13.9223190000,13.9517323500,13.5791632500,13.6870122000,5145600
2025-01-22,13.5987721500,13.6772077500,13.4811187500,13.5693588000,3298300
2025-01-23,13.8242745000,14.1968436000,13.7360344500,13.7458389000,5454400
2025-01-24,14.0105590500,14.0791902000,13.8242745000,13.9517323500,5587700
2025-01-27,14.1772347000,14.4419548500,13.9223190000,13.9223190000,5517912
2025-02-05,14.0791902000,14.1086035500,13.6281855000,13.6772077500,6115100
2025-02-06,13.6575988500,14.0007546000,13.5693588000,14.0007546000,4103608
2025-02-07,14.0007546000,14.4125415000,13.9223190000,14.2066480500,5666408
2025-02-10,14.2066480500,14.3439103500,14.1282124500,14.3144970000,3923173
2025-02-11,14.3144970000,14.3439103500,14.0497768500,14.2164525000,3499519
2025-02-12,14.2066480500,14.4321504000,14.1380169000,14.3929326000,3304400
2025-02-13,14.3635192500,14.3929326000,14.1184080000,14.1674302500,3459434
2025-02-14,14.1184080000,14.2752792000,14.0693857500,14.2360614000,3111522
2025-02-17,14.3341059000,14.6282394000,14.2556703000,14.3635192500,4529595
2025-02-18,14.2948881000,14.5007815500,13.7948611500,13.8438834000,3341604
2025-02-19,13.8536878500,14.1478213500,13.8438834000,14.0889946500,2841900
2025-02-20,14.0889946500,14.3341059000,14.0301679500,14.2556703000,2720200
2025-02-21,14.2066480500,14.5105860000,14.0399724000,14.4909771000,4068900
2025-02-24,14.4125415000,14.4125415000,14.1282124500,14.2066480500,3458100
2025-02-25,14.0987991000,14.1674302500,13.9517323500,14.0007546000,2640700
2025-02-26,14.1674302500,14.3831281500,14.0693857500,14.3831281500,4192300
2025-02-27,14.4125415000,14.4909771000,13.9713412500,14.2458658500,4218700
2025-02-28,14.1968436000,14.3537148000,13.6968166500,13.7556433500,4705885
2025-03-03,13.7556433500,14.0399724000,13.7360344500,13.8732967500,3835500
2025-03-04,13.7850567000,14.1870391500,13.7850567000,14.1870391500,2919400
2025-03-05,14.1576258000,14.1576258000,13.8536878500,13.9909501500,2778908
2025-03-06,14.0595813000,14.4517593000,13.9909501500,14.3733237000,4364953
2025-03-07,14.3831281500,14.3831281500,14.0203635000,14.0693857500,3372799
2025-03-10,14.1674302500,14.2066480500,14.0497768500,14.1772347000,2971620
2025-03-11,14.0791902000,14.0791902000,13.8340789500,14.0301679500,2805000
2025-03-12,14.1282124500,14.1968436000,13.9125145500,14.0301679500,2917800
2025-03-13,14.0301679500,14.1380169000,13.8144700500,13.9419279000,2888200
2025-03-14,13.9517323500,15.3341598000,13.9125145500,15.3341598000,10851307
2025-03-17,15.4910310000,15.7949689500,15.2263108500,15.3635731500,19987981
2025-03-18,15.4322043000,15.4812265500,15.0694396500,15.1576797000,8648694
2025-03-19,15.1772886000,15.5596621500,15.0204174000,15.3537687000,10083364
2025-03-20,15.3537687000,15.5204443500,15.1184619000,15.2655286500,7684504
2025-03-21,15.1184619000,15.3145509000,14.7458928000,14.8537417500,6726300
2025-03-24,14.8047195000,15.0498307500,14.6086305000,14.9517862500,7850800
2025-03-25,14.9517862500,14.9517862500,14.5498038000,14.6968705500,5003100
2025-03-26,14.6772616500,14.8733506500,14.6772616500,14.7851106000,3450800
2025-03-27,14.6674572000,16.2655825500,14.5694127000,15.5302488000,23247052
2025-03-28,15.3929865000,17.0793519000,15.3439642500,16.6185427500,30224370
2025-03-31,15.6871200000,16.4518671000,15.6871200000,15.9616446000,23919294
2025-04-01,15.9616446000,16.0400802000,15.5498577000,15.8734045500,15763301
2025-04-02,15.8734045500,16.2361692000,15.7655556000,15.9322312500,14416937
2025-04-03,15.8930134500,16.7754139500,15.5890755000,16.5499116000,25503859
2025-04-07,15.3831820500,15.9812535000,14.8929595500,14.8929595500,14105020
2025-04-08,14.8341328500,15.0498307500,13.4026831500,13.5889677000,20135274
2025-04-09,13.1281585500,13.5889677000,12.2261491500,13.4909232000,15708902
2025-04-10,13.7262300000,14.2262569500,13.7262300000,13.9713412500,13449472
2025-04-11,13.7360344500,14.1086035500,13.7360344500,13.8438834000,8008400
2025-04-14,13.9223190000,14.4909771000,13.9223190000,14.4321504000,11124135
2025-04-15,14.2360614000,14.4419548500,13.9909501500,14.0693857500,7008628
2025-04-16,13.9517323500,14.0693857500,13.4320965000,13.7066211000,6037600
2025-04-17,13.5791632500,14.1282124500,13.4615098500,14.0203635000,7148000
2025-04-18,13.9027101000,14.4615637500,13.8831012000,14.0791902000,7404200
2025-04-21,13.9811457000,15.4812265500,13.8634923000,15.1184619000,15093920
2025-04-22,15.1478752500,15.4910310000,14.8929595500,15.3831820500,13682300
2025-04-23,15.1968975000,15.3831820500,14.8439373000,14.9223729000,9061200
2025-04-24,14.9321773500,15.0890485500,14.7164794500,14.7949150500,6347300
2025-04-25,14.8047195000,15.0400263000,14.6576527500,14.7262839000,6984700
2025-04-28,14.6870661000,14.7753061500,14.3341059000,14.3635192500,5310861
2025-04-29,14.3144970000,14.5203904500,14.2948881000,14.4223459500,4431400
2025-04-30,14.4419548500,14.5203904500,14.1184080000,14.1380169000,6273800
2025-05-06,14.0595813000,14.4713682000,13.9223190000,14.4419548500,9744861
2025-05-07,15.0008085000,15.4518132000,14.8145239500,14.8635462000,15044461
2025-05-08,14.7164794500,14.8929595500,14.5988260500,14.7458928000,7746324
2025-05-09,14.6576527500,14.7262839000,14.3243014500,14.4027370500,6334594
2025-05-12,14.4517593000,15.0988530000,14.4125415000,14.9811996000,10985200
2025-05-13,14.9125684500,15.0008085000,14.6674572000,14.7655017000,6563800
2025-05-14,14.7066750000,16.2459736500,14.6576527500,16.2459736500,21447100
2025-05-15,16.4910849000,16.7165872500,16.1087113500,16.1871469500,29676380
2025-05-16,16.0400802000,16.2459736500,15.7557511500,15.8832090000,13274344
2025-05-19,15.8734045500,16.0302757500,15.6871200000,15.9028179000,10808844
2025-05-20,15.9224268000,16.0106668500,15.6773155500,16.0008624000,10315106
2025-05-21,15.9910579500,16.1381247000,15.8341867500,15.8832090000,7546700
2025-05-22,15.8734045500,16.0302757500,15.6086844000,15.8145778500,5767600
2025-05-23,15.6577066500,15.7851645000,15.2067019500,15.2753331000,7004800
2025-05-26,15.2459197500,15.7753600500,15.1576797000,15.6086844000,7284400
2025-05-27,15.4910310000,15.6479022000,15.4322043000,15.5498577000,4313500
2025-05-28,15.5596621500,15.9126223500,15.5596621500,15.7753600500,6928900
2025-05-29,15.7067289000,16.0008624000,15.5204443500,15.8636001000,7907400
