2025-01-02,2272.5880,2273.5240,2179.0363,2196.9413,4052979224
2025-01-03,2197.9565,2208.2658,2159.7906,2161.1757,3416579465
2025-01-06,2165.9203,2179.6583,2148.4862,2161.7362,2869154731
2025-01-07,2152.1717,2185.2126,2141.7174,2185.0487,3021938472
2025-01-08,2170.1731,2182.7903,2123.9957,2164.2504,3365523179
2025-01-09,2155.8342,2175.9379,2154.5114,2163.6153,2685902555
2025-01-10,2160.3452,2170.3322,2130.0449,2130.0449,3042579365
2025-01-13,2107.9170,2146.7183,2107.2873,2130.5954,2717582178
2025-01-14,2137.1834,2216.9671,2126.9157,2215.4806,4285088137
2025-01-15,2206.6501,2206.6501,2179.4511,2183.9459,3289936813
2025-01-16,2196.0685,2227.8322,2174.5775,2197.0475,3329013970
2025-01-17,2186.9966,2225.6275,2186.9966,2210.8646,2726188145
2025-01-20,2231.9466,2258.7246,2231.9466,2242.1836,3244072186
2025-01-21,2259.2668,2261.0608,2231.2589,2254.1939,3162883384
2025-01-22,2247.2411,2251.6821,2223.2426,2240.0584,3028913933
2025-01-23,2263.9391,2282.0105,2228.6827,2228.6827,3920675752
2025-01-24,2222.1465,2266.2212,2222.1465,2259.1411,3568204972
2025-01-27,2256.8909,2262.4620,2220.2186,2220.2186,3153508751
2025-02-05,2238.3738,2238.5883,2209.4119,2216.1038,3711689018
2025-02-06,2210.9555,2279.3829,2210.4305,2279.3829,4483558541
2025-02-07,2285.5113,2345.8862,2280.7766,2323.3290,5941709270
2025-02-10,2328.5360,2332.7000,2303.9776,2327.8859,4422888821
2025-02-11,2330.6122,2330.6122,2301.7284,2306.4232,3651352091
2025-02-12,2300.0311,2344.4388,2292.7255,2342.0244,3981995446
2025-02-13,2334.4814,2346.4380,2316.5377,2317.3924,4140392441
2025-02-14,2314.6683,2351.5442,2314.6683,2346.9450,4083148129
2025-02-17,2362.5390,2364.5479,2339.0176,2357.0022,4527471831
2025-02-18,2357.5912,2373.6410,2320.1091,2329.1436,4473773942
2025-02-19,2321.3388,2362.5900,2321.0839,2361.7055,3950908915
2025-02-20,2360.7551,2375.3326,2351.1532,2366.6497,3980883704
2025-02-21,2370.6430,2421.5716,2370.6430,2416.1389,6045328168
2025-02-24,2417.3049,2429.7767,2389.2432,2404.7818,5481056574
2025-02-25,2371.6413,2405.4717,2368.2445,2378.9136,4314499373
2025-02-26,2382.9833,2400.5465,2367.5749,2399.9868,4636463616
2025-02-27,2405.5246,2412.3402,2364.1644,2392.5162,4959231608
2025-02-28,2375.2672,2382.3646,2307.7620,2314.8755,4680418470
2025-03-03,2325.1079,2362.1669,2308.2288,2327.5004,4384362513
2025-03-04,2298.3651,2322.9132,2286.7894,2319.6456,3319653506
2025-03-05,2321.0526,2329.0457,2310.0066,2323.4488,3163890435
2025-03-06,2339.0606,2372.0703,2337.1216,2365.0215,4388670067
2025-03-07,2353.8277,2363.4988,2335.1129,2343.9156,4153569907
2025-03-10,2347.8333,2355.9878,2319.6639,2338.7818,3329796483
2025-03-11,2310.3890,2338.3842,2309.4844,2338.3842,3226087671
2025-03-12,2344.8693,2352.1749,2326.4565,2331.7254,3515836593
2025-03-13,2330.3103,2341.3089,2301.2648,2311.7319,3517707074
2025-03-14,2312.2759,2374.4465,2311.1988,2369.2889,4955692603
2025-03-17,2376.2685,2377.7110,2356.7401,2359.8764,3444863683
2025-03-18,2371.6499,2382.1286,2361.1450,2374.5501,3210097314
2025-03-19,2367.5215,2382.9946,2353.2801,2372.2300,2997170268
2025-03-20,2372.0475,2372.6266,2345.8844,2349.1481,2584640342
2025-03-21,2342.1449,2352.0065,2293.1061,2299.8056,3174644898
2025-03-24,2302.0566,2312.2371,2281.8583,2306.6607,2942292916
2025-03-25,2310.1817,2317.6326,2294.3186,2301.2018,2566888237
2025-03-26,2299.1596,2315.8033,2298.1294,2301.4468,2556392539
