date,open,high,low,close,volume
2025-01-02,37.3214382400,37.9114252800,36.2651711200,36.6267760800,536300
2025-01-03,36.5887124000,37.0930561600,35.4372860800,35.6751840800,519240
2025-01-06,35.6561522400,35.8940502400,33.5341020800,35.5324452800,442400
2025-01-07,35.4943816000,36.2175915200,35.2089040000,36.2175915200,378840
2025-01-08,36.1890437600,36.3317825600,34.9995537600,36.0177572000,400564
2025-01-09,36.0177572000,36.2746870400,35.5895408000,35.9416298400,342900
2025-01-10,36.0177572000,36.3603303200,34.9234264000,34.9519741600,422691
2025-01-13,34.7902035200,35.0566492800,34.0669936000,34.4285985600,424489
2025-01-14,34.7235920800,35.8559865600,34.4285985600,35.8559865600,480844
2025-01-15,35.9416298400,36.7219352800,35.5324452800,35.8179228800,577944
2025-01-16,35.8179228800,36.4935532000,35.3992224000,35.8179228800,446744
2025-01-17,35.7893751200,36.2271074400,35.3706746400,35.9892094400,427425
2025-01-20,36.1795278400,37.0074128800,36.0558208800,36.7599989600,532200
2025-01-21,36.7885467200,37.3214382400,36.4269417600,37.0549924800,397200
2025-01-22,37.0549924800,37.0740243200,36.4554895200,36.6267760800,259000
2025-01-23,36.9978969600,37.3595019200,36.3508144000,36.4459736000,367400
2025-01-24,36.5316168800,36.7124193600,35.9987253600,36.4269417600,408953
2025-01-27,36.5411328000,37.0454765600,36.1129164000,36.4364576800,463676
2025-02-05,36.4364576800,36.6362920000,36.0653368000,36.2842029600,378376
2025-02-06,36.3698462400,36.9027377600,36.1604960000,36.8932218400,440917
2025-02-07,36.9217696000,37.6259476800,36.8551581600,37.3024064000,511217
2025-02-10,37.3880496800,37.5403044000,36.9217696000,37.3404700800,347375
2025-02-11,37.3404700800,37.9590048800,37.1882153600,37.7401387200,485003
2025-02-12,37.7401387200,37.9685208000,37.4070815200,37.8733616000,388900
2025-02-13,37.8543297600,37.9970685600,37.0645084000,37.1216039200,451600
2025-02-14,37.3690178400,37.4261133600,37.1596676000,37.3404700800,230800
2025-02-17,37.2643427200,37.8733616000,37.1120880000,37.7401387200,391985
2025-02-18,37.8162660800,37.8733616000,36.6838716000,36.7885467200,381885
2025-02-19,36.7695148800,37.2548268000,36.7029034400,36.8932218400,663200
2025-02-20,37.0835402400,37.1882153600,36.6553238400,37.1216039200,589377
2025-02-21,37.1120880000,37.3214382400,36.8932218400,37.2928904800,859600
2025-02-24,37.2928904800,37.3499860000,36.7124193600,36.9217696000,650500
2025-02-25,36.5696805600,37.3880496800,36.5696805600,37.0645084000,586000
2025-02-26,37.1406357600,37.3309541600,36.8075785600,37.1120880000,707349
2025-02-27,37.1025720800,37.5403044000,36.4745213600,37.5403044000,1117174
2025-02-28,37.6640113600,39.4910680000,36.7790308000,37.3975656000,2001700
2025-03-03,37.3975656000,39.8526729600,37.3975656000,39.1484948800,2276190
2025-03-04,38.6346352000,38.7583421600,38.0827118400,38.4348008800,1185300
2025-03-05,38.2254506400,38.7488262400,38.1302914400,38.5014123200,637200
2025-03-06,38.5394760000,38.9676924000,38.2730302400,38.6346352000,896374
2025-03-07,38.5870556000,39.6623545600,38.2730302400,38.8820491200,1073595
2025-03-10,38.8915650400,39.5386476000,38.1683551200,39.1294630400,711300
2025-03-11,39.1294630400,39.3292973600,38.6251192800,38.8725332000,722087
2025-03-12,38.9962401600,39.7765456000,38.9010809600,39.2055904000,858264
2025-03-13,39.0152720000,39.5671953600,38.4443168000,38.7678580800,726000
2025-03-14,38.6346352000,39.0628516000,38.1778710400,39.0057560800,776984
2025-03-17,38.9962401600,39.1580108000,38.6441511200,38.8249536000,769864
2025-03-18,38.9676924000,39.8336411200,38.8725332000,39.3483292000,1821074
2025-03-19,39.1009152800,39.6338068000,37.9304571200,38.0636800000,2253993
2025-03-20,38.0636800000,38.5680237600,37.9019093600,37.9875526400,1027134
2025-03-21,37.9399730400,38.3396416800,37.3785337600,37.5878840000,726785
2025-03-24,37.7686864800,37.8543297600,35.9416298400,36.5696805600,930200
2025-03-25,36.5696805600,37.2357949600,36.5601646400,36.8837059200,667100
2025-03-26,36.8837059200,38.0256163200,36.7695148800,37.5117566400,574500
2025-03-27,37.5117566400,37.5688521600,36.7504830400,37.5117566400,451800
2025-03-28,37.7211068800,38.9867242400,37.0264447200,38.3396416800,1561500
2025-03-31,38.3681894400,39.2626859200,37.8448138400,39.2055904000,2177860
2025-04-01,38.0636800000,38.0636800000,36.8170944800,37.5022407200,2321395
2025-04-02,38.0446481600,38.1398073600,37.4070815200,37.4546611200,1179384
2025-04-03,37.2167631200,37.6735272800,36.3603303200,36.7599989600,1129854
2025-04-07,33.6387772000,34.4381144800,29.9561161600,31.4976952000,1998164
2025-04-08,31.2122176000,32.3255802400,31.2122176000,31.6880136000,1065128
2025-04-09,30.4890076800,31.8022046400,29.5088679200,31.4405996800,856500
2025-04-10,32.1542936800,32.9060513600,32.1542936800,32.3255802400,874221
2025-04-11,32.1257459200,32.9726628000,31.8878479200,32.6205737600,619600
2025-04-14,33.0012105600,33.5055543200,32.7347648000,33.3628155200,538800
2025-04-15,33.3247518400,33.6578090400,33.0678220000,33.4199110400,512500
2025-04-16,33.5721657600,33.6292612800,32.5254145600,33.0583060800,467200
2025-04-17,33.0202424000,33.8386115200,33.0202424000,33.4579747200,600500
2025-04-18,33.4199110400,34.5998851200,33.4199110400,34.5142418400,840001
2025-04-21,34.4571463200,35.9701776000,34.0669936000,35.8655024800,804600
2025-04-22,35.7893751200,36.1034004800,35.2279358400,35.8084069600,571566
2025-04-23,36.5316168800,36.7504830400,36.2461392800,36.5887124000,669023
