2025-01-02,5.9600000000,6.1700000000,5.8100000000,5.9400000000,35903870
2025-01-03,5.9500000000,6.0300000000,5.4700000000,5.4900000000,40226844
2025-01-06,5.4500000000,5.5400000000,5.2400000000,5.4100000000,28928160
2025-01-07,5.4400000000,5.6500000000,5.4300000000,5.6500000000,32736821
2025-01-08,5.7700000000,6.7800000000,5.7400000000,6.7800000000,180188141
2025-01-09,6.8100000000,7.3400000000,6.7800000000,7.0100000000,198720504
2025-01-10,6.7800000000,7.5400000000,6.6300000000,6.8000000000,159905616
2025-01-13,6.6800000000,7.0700000000,6.5000000000,6.6100000000,106706727
2025-01-14,6.5700000000,7.3500000000,6.5700000000,7.2400000000,138616245
2025-01-15,7.2400000000,7.3100000000,6.9100000000,6.9500000000,101495040
2025-01-16,6.9900000000,7.1200000000,6.7600000000,6.8700000000,79175510
2025-01-17,6.7800000000,6.9400000000,6.6900000000,6.7400000000,50962300
2025-01-20,6.8100000000,7.0800000000,6.6300000000,7.0100000000,80475512
2025-01-21,6.9000000000,6.9200000000,6.1800000000,6.3000000000,112018749
2025-01-22,6.3000000000,6.3000000000,6.0300000000,6.1000000000,51803234
2025-01-23,6.2500000000,6.4000000000,6.0500000000,6.0500000000,57599640
2025-01-24,6.0300000000,6.1800000000,5.9800000000,6.1600000000,44775800
2025-01-27,6.2000000000,6.3000000000,6.0200000000,6.0200000000,31895920
2025-02-05,6.1000000000,6.4200000000,6.1000000000,6.3700000000,69486887
2025-02-06,6.3100000000,6.7000000000,6.2600000000,6.6900000000,81667451
2025-02-07,6.7000000000,6.8400000000,6.5500000000,6.7000000000,90103548
2025-02-10,6.7000000000,6.9000000000,6.7000000000,6.8500000000,72085205
2025-02-11,6.9000000000,6.9000000000,6.6500000000,6.7200000000,56014404
2025-02-12,6.6700000000,6.8900000000,6.6500000000,6.7900000000,54377692
2025-02-13,6.8100000000,6.8300000000,6.6200000000,6.6800000000,55898134
2025-02-14,6.6500000000,6.8000000000,6.4800000000,6.7800000000,63411984
2025-02-17,7.0000000000,7.4400000000,6.9700000000,7.4400000000,162253613
2025-02-18,7.3000000000,7.3000000000,6.8400000000,6.8700000000,107185116
2025-02-19,6.8100000000,7.2900000000,6.8000000000,7.2800000000,105294434
2025-02-20,7.3200000000,7.4800000000,7.1500000000,7.2400000000,99253465
2025-02-21,7.1700000000,7.4300000000,7.0300000000,7.3600000000,110621389
2025-02-24,7.4000000000,7.4500000000,7.1100000000,7.2200000000,75094759
2025-02-25,7.0500000000,8.3000000000,6.9900000000,7.5600000000,170494293
2025-02-26,7.4700000000,7.7100000000,7.3800000000,7.5500000000,118145503
2025-02-27,7.4800000000,7.5500000000,7.1400000000,7.2900000000,90529201
2025-02-28,7.2200000000,7.2500000000,6.6900000000,6.7300000000,70486759
2025-03-03,6.7800000000,7.1800000000,6.6300000000,6.9500000000,60558987
