date,open,high,low,close,volume
2025-01-02,22.4371387800,22.8505050900,21.8507354100,22.0814514900,5684000
2025-01-03,22.0910646600,22.5428836500,21.7642168800,21.8603485800,8745087
2025-01-06,21.8122827300,22.0429988100,21.6296325000,21.9276407700,8546594
2025-01-07,21.9276407700,22.1006778300,21.5815666500,21.9180276000,7259900
2025-01-08,21.8218959000,22.4179124400,21.4854349500,22.2929412300,6630900
2025-01-09,22.1487436800,22.3890729300,21.8122827300,21.9853197900,5296023
2025-01-10,22.0910646600,22.3313939100,21.8795749200,21.9660934500,3722472
2025-01-13,21.8411222400,22.3121675700,21.8411222400,22.1871963600,5017000
2025-01-14,22.1102910000,22.6294021800,22.0045461300,22.4467519500,7572441
2025-01-15,22.3506202500,23.1292870200,22.3506202500,22.9274104500,5923887
2025-01-16,23.0619948300,23.1581265300,22.7255338800,22.9466367900,6128100
2025-01-17,22.9274104500,23.2061923800,22.6966943700,23.1677397000,5673550
2025-01-20,23.2638714000,23.4945874800,23.2254187200,23.3888426100,5969875
2025-01-21,23.4080689500,23.5522665000,23.1677397000,23.5522665000,4085200
2025-01-22,23.4465216300,23.6195586900,23.2061923800,23.4369084600,4262150
2025-01-23,23.6483982000,23.7156903900,23.2830977400,23.4080689500,5319211
2025-01-24,23.2734845700,23.5426533300,23.1869660400,23.4080689500,5274992
2025-01-27,23.4561348000,24.0713776800,23.4080689500,23.8406616000,7210316
2025-02-05,23.8887274500,24.0233118300,23.1389001900,23.1965792100,4705861
2025-02-06,23.1773528700,23.3503899300,22.7639865600,22.8985709400,7918493
2025-02-07,22.9562499600,23.2638714000,22.8216655800,23.2061923800,4706159
2025-02-10,23.2158055500,23.2446450600,22.7255338800,22.7447602200,5737800
2025-02-11,22.6870812000,23.3023240800,22.6870812000,23.1196738500,5512361
2025-02-12,23.0716080000,23.2638714000,22.9081841100,23.1389001900,4691853
2025-02-13,23.1389001900,23.3119372500,22.7832129000,22.8601182600,3265400
2025-02-14,22.8024392400,22.9081841100,22.4371387800,22.6294021800,4301450
2025-02-17,22.6294021800,22.7735997300,22.2929412300,22.6966943700,4337202
2025-02-18,22.6486285200,23.2638714000,22.6005626700,23.0235421500,4990200
2025-02-19,23.0427684900,23.1389001900,22.6582416900,22.7832129000,3483433
2025-02-20,22.7351470500,22.7639865600,22.3794597600,22.4467519500,3627719
2025-02-21,22.4948178000,22.5813363300,22.2160358700,22.3025544000,4098400
2025-02-24,22.3506202500,22.4659782900,21.9660934500,21.9853197900,5528335
2025-02-25,21.9180276000,21.9853197900,21.4854349500,21.5527271400,6304557
2025-02-26,21.5142744600,21.8507354100,21.3700769100,21.7257642000,4853612
2025-02-27,21.7257642000,21.7546037100,21.2162661900,21.5719534800,6837103
2025-02-28,21.5815666500,22.1583568500,21.5238876300,21.6296325000,6802838
2025-03-03,21.8699617500,22.0141593000,21.6007929900,21.6776983500,4875260
2025-03-04,21.6584720100,21.9564802800,21.3796900800,21.4469822700,4591461
2025-03-05,21.4373691000,21.5815666500,21.1489740000,21.5815666500,4728777
2025-03-06,21.5815666500,21.5815666500,21.1970398500,21.2835583800,5459437
2025-03-07,21.1970398500,22.0526119800,21.1778135100,21.8699617500,8817711
2025-03-10,21.8699617500,21.9180276000,21.4181427600,21.6680851800,7802329
2025-03-11,21.5335008000,22.4275256100,21.3508505700,22.3313939100,7893782
2025-03-12,22.4371387800,22.4371387800,21.8218959000,22.0814514900,4111100
2025-03-13,22.0814514900,22.3698465900,21.6969246900,22.3313939100,5706424
2025-03-14,22.3025544000,22.4082992700,22.1102910000,22.2448753800,5569369
2025-03-17,22.1391305100,22.3506202500,21.8026695600,21.8891880900,6355251
2025-03-18,21.9660934500,22.1199041700,21.6104061600,21.7546037100,7827250
2025-03-19,21.7353773700,21.9180276000,21.6007929900,21.8891880900,2844012
2025-03-20,21.8795749200,22.5428836500,21.7738300500,22.3890729300,6231038
2025-03-21,22.3986861000,23.1485133600,22.2544885500,22.8697314300,7462124
2025-03-24,22.8697314300,23.8406616000,22.8601182600,23.4849743100,8972828
2025-03-25,24.0329250000,24.4943571600,23.7925957500,24.3405464400,14803737
2025-03-26,24.4943571600,24.5424230100,23.8118220900,23.9752459800,8854250
2025-03-27,23.9271801300,24.1867357200,23.8406616000,23.9464064700,4625215
2025-03-28,23.8214352600,24.3982254600,23.8022089200,24.2732542500,5208777
2025-03-31,24.1290567000,24.6481678800,23.9752459800,24.0906040200,6310262
2025-04-01,24.2444147400,25.4749005000,24.0040854900,25.3307029500,11548292
2025-04-02,25.2634107600,25.5229663500,24.3405464400,24.4655176500,9122525
2025-04-03,24.4751308200,24.8019786000,24.1098303600,24.3405464400,6791125
2025-04-07,22.7255338800,23.9848591500,21.9084144300,21.9084144300,12294127
