date,open,high,low,close,volume
2025-01-02,15.2000000000,15.7700000000,14.7200000000,14.9600000000,8399100
2025-01-03,15.1700000000,15.2500000000,13.3800000000,13.4800000000,9319316
2025-01-06,13.4000000000,13.4200000000,12.0400000000,12.2500000000,10595994
2025-01-07,12.3000000000,12.9300000000,12.3000000000,12.9200000000,7846960
2025-01-08,13.0100000000,13.1000000000,12.3500000000,12.6600000000,7627973
2025-01-09,12.8700000000,13.1800000000,12.6700000000,12.8500000000,6078700
2025-01-10,12.9000000000,13.2000000000,12.3600000000,12.3700000000,5780453
2025-01-13,12.1100000000,12.9300000000,11.7200000000,12.8000000000,6579158
2025-01-14,12.9800000000,13.5200000000,12.7400000000,13.5100000000,7526229
2025-01-15,13.5600000000,13.6300000000,13.0700000000,13.1400000000,6024390
2025-01-16,13.2500000000,13.5500000000,13.0800000000,13.2800000000,5497400
2025-01-17,13.1600000000,13.2800000000,12.8000000000,12.9400000000,5477700
2025-01-20,13.1000000000,13.3300000000,12.6600000000,12.9400000000,5430910
2025-01-21,13.0000000000,13.0600000000,12.7200000000,12.8600000000,4714700
2025-01-22,12.9400000000,13.0000000000,12.6100000000,12.7000000000,4090800
2025-01-23,12.7800000000,13.1900000000,12.4500000000,12.4900000000,6272200
2025-01-24,12.4900000000,12.8900000000,12.3900000000,12.8000000000,6828900
2025-01-27,13.1400000000,13.1400000000,12.3600000000,12.3800000000,6609138
2025-02-05,12.6500000000,13.1900000000,12.5800000000,13.1000000000,7577989
2025-02-06,13.2000000000,14.0500000000,12.8000000000,14.0100000000,11382049
2025-02-07,14.7600000000,16.8100000000,14.4400000000,15.6200000000,35886644
2025-02-10,15.2500000000,16.6100000000,15.1800000000,16.1900000000,32323842
2025-02-11,15.7900000000,15.9400000000,15.3000000000,15.5300000000,21816279
2025-02-12,15.5000000000,15.9400000000,15.4000000000,15.7600000000,15675664
2025-02-13,15.5300000000,15.8300000000,15.1900000000,15.4300000000,15247631
2025-02-14,15.3300000000,16.1400000000,15.2400000000,15.9000000000,18628660
2025-02-17,15.9100000000,16.0800000000,15.5100000000,16.0600000000,15582226
2025-02-18,16.0600000000,16.3700000000,15.0000000000,15.1900000000,13813726
2025-02-19,15.3800000000,15.6000000000,15.1000000000,15.5800000000,9189786
2025-02-20,15.5000000000,15.7000000000,15.2500000000,15.4200000000,8578709
2025-02-21,15.4300000000,16.0000000000,15.2400000000,15.8600000000,13406879
2025-02-24,15.6200000000,15.7600000000,15.1700000000,15.6200000000,11305986
2025-02-25,15.2500000000,16.0000000000,15.2000000000,15.6700000000,10708039
2025-02-26,15.6200000000,16.1800000000,15.3400000000,16.0300000000,16198811
2025-02-27,15.9800000000,16.3300000000,15.5200000000,16.0300000000,14425200
2025-02-28,15.8400000000,15.9800000000,14.4800000000,14.6400000000,13679131
2025-03-03,14.8000000000,15.3500000000,14.6000000000,14.8100000000,8326400
2025-03-04,14.6700000000,15.0400000000,14.6000000000,14.9800000000,5155100
2025-03-05,14.9500000000,15.0600000000,14.6000000000,14.9000000000,6240784
2025-03-06,14.9900000000,15.4200000000,14.9800000000,15.3200000000,9237460
2025-03-07,15.3000000000,16.0000000000,15.1200000000,15.2800000000,11218300
2025-03-10,15.2600000000,15.2600000000,14.7000000000,14.8800000000,6646100
2025-03-11,14.6400000000,14.8100000000,14.4900000000,14.6800000000,5846100
2025-03-12,14.7900000000,15.2000000000,14.7000000000,15.0100000000,7046320
2025-03-13,14.9200000000,15.0100000000,14.2000000000,14.4200000000,8254500
2025-03-14,14.4600000000,14.8800000000,14.1900000000,14.7800000000,6199722
2025-03-17,14.7900000000,15.0500000000,14.5100000000,14.8100000000,5586224
2025-03-18,14.8300000000,14.9900000000,14.5800000000,14.7000000000,4622820
2025-03-19,14.6100000000,14.6700000000,14.2000000000,14.3500000000,6997020
2025-03-20,14.3800000000,14.4700000000,14.1300000000,14.1700000000,4169040
2025-03-21,14.2500000000,14.2500000000,13.4400000000,13.6000000000,6541620
2025-03-24,13.6000000000,13.7500000000,12.6100000000,12.9500000000,7037322
2025-03-25,13.0900000000,13.0900000000,12.6600000000,12.7100000000,4072320
2025-03-26,12.8500000000,12.9800000000,12.6700000000,12.8200000000,3719122
2025-03-27,12.8700000000,12.8700000000,12.3000000000,12.6100000000,3771500
2025-03-28,12.7000000000,12.7500000000,12.3800000000,12.4300000000,2867900
2025-03-31,12.4500000000,12.4500000000,11.9800000000,12.3900000000,4432936
