date,open,high,low,close,volume
2025-01-02,5.6300000000,5.8000000000,5.5300000000,5.6000000000,6050760
2025-01-03,5.6000000000,5.6500000000,5.2400000000,5.2500000000,8147080
2025-01-06,5.2500000000,5.3500000000,5.0100000000,5.2500000000,6122900
2025-01-07,5.2200000000,5.3100000000,5.1800000000,5.3100000000,4711800
2025-01-08,5.3300000000,5.3600000000,5.0500000000,5.2800000000,6501500
2025-01-09,5.2700000000,5.3500000000,5.2200000000,5.2700000000,3971149
2025-01-10,5.2600000000,5.2900000000,5.0500000000,5.0500000000,5442100
2025-01-13,5.0600000000,5.1300000000,4.9000000000,5.1000000000,5399608
2025-01-14,5.1200000000,5.3600000000,5.1100000000,5.3600000000,5534200
2025-01-15,5.3600000000,5.5100000000,5.2700000000,5.3500000000,5768400
2025-01-16,5.3900000000,5.5600000000,5.3700000000,5.5200000000,7849333
2025-01-17,5.5200000000,5.5900000000,5.4500000000,5.5000000000,5055413
2025-01-20,5.5200000000,5.6300000000,5.4200000000,5.6200000000,5757500
2025-01-21,5.6200000000,5.7600000000,5.5200000000,5.5600000000,6657820
2025-01-22,5.5400000000,5.5800000000,5.4100000000,5.4100000000,4770800
2025-01-23,5.4900000000,5.5300000000,5.3100000000,5.3100000000,4941308
2025-01-24,5.3200000000,5.3600000000,5.2700000000,5.2900000000,3852900
2025-01-27,5.2900000000,5.3800000000,5.2200000000,5.2400000000,3449600
2025-02-05,5.2800000000,5.4300000000,5.2800000000,5.4000000000,4378840
2025-02-06,5.3900000000,5.5000000000,5.3100000000,5.4900000000,3505340
2025-02-07,5.5100000000,5.6300000000,5.4500000000,5.5800000000,6463529
2025-02-10,5.5600000000,5.7000000000,5.5600000000,5.6600000000,6268049
2025-02-11,5.6700000000,6.0300000000,5.5900000000,5.9300000000,19421019
2025-02-12,5.8700000000,6.0000000000,5.8200000000,5.9500000000,11068800
2025-02-13,5.9500000000,6.1000000000,5.8000000000,5.9900000000,12760280
2025-02-14,6.0300000000,6.0900000000,5.9600000000,6.0300000000,7975900
2025-02-17,6.0000000000,6.0700000000,5.8100000000,5.8600000000,8408340
2025-02-18,5.9000000000,5.9800000000,5.7500000000,5.8100000000,6648232
2025-02-19,5.7900000000,5.9600000000,5.7500000000,5.7600000000,6948190
2025-02-20,5.7600000000,5.8100000000,5.7100000000,5.7700000000,4502690
2025-02-21,5.7800000000,5.8300000000,5.7100000000,5.7200000000,5382800
2025-02-24,5.7700000000,5.8200000000,5.6700000000,5.8000000000,6844300
2025-02-25,5.7700000000,5.8500000000,5.7200000000,5.8200000000,6387400
2025-02-26,5.8200000000,5.9300000000,5.7800000000,5.9200000000,7005572
2025-02-27,5.9300000000,5.9800000000,5.7600000000,5.8200000000,11346400
2025-02-28,5.7700000000,5.8200000000,5.6200000000,5.6900000000,7676420
2025-03-03,5.6700000000,5.7900000000,5.6300000000,5.6700000000,6118461
2025-03-04,5.6100000000,5.6900000000,5.6100000000,5.6500000000,4663500
2025-03-05,5.6400000000,5.8400000000,5.4800000000,5.8000000000,13911272
2025-03-06,5.8700000000,5.9100000000,5.7900000000,5.8100000000,9796230
2025-03-07,5.8000000000,5.8500000000,5.7100000000,5.7600000000,7988300
2025-03-10,5.7500000000,5.8300000000,5.6800000000,5.7100000000,5608043
2025-03-11,5.6800000000,5.6800000000,5.5000000000,5.6300000000,5446200
2025-03-12,5.6500000000,5.6800000000,5.5800000000,5.6300000000,5191500
2025-03-13,5.6500000000,5.6500000000,5.4700000000,5.5500000000,6106300
2025-03-14,5.5900000000,5.7900000000,5.5100000000,5.6900000000,11617700
2025-03-17,5.6800000000,5.7500000000,5.6000000000,5.6100000000,8256600
2025-03-18,5.6100000000,5.6200000000,5.4900000000,5.5700000000,8043100
2025-03-19,5.5300000000,5.6700000000,5.5000000000,5.5300000000,6952000
2025-03-20,5.5100000000,5.6000000000,5.4900000000,5.5500000000,5758200
2025-03-21,5.5200000000,5.6000000000,5.4700000000,5.4700000000,7473300
2025-03-24,5.4900000000,5.5000000000,5.1700000000,5.2600000000,9016500
2025-03-25,5.2500000000,5.2700000000,5.1600000000,5.2200000000,5484600
2025-03-26,5.1900000000,5.3700000000,5.1900000000,5.3400000000,6851600
2025-03-27,5.3300000000,5.3300000000,5.1800000000,5.2000000000,6194148
2025-03-28,5.2500000000,5.2500000000,5.1300000000,5.1400000000,5944300
2025-03-31,5.1200000000,5.1300000000,5.0300000000,5.0900000000,6262792
2025-04-01,5.1400000000,5.2500000000,5.1400000000,5.1600000000,5792300
2025-04-02,5.2000000000,5.2000000000,5.1300000000,5.1600000000,3262600
2025-04-03,5.1300000000,5.2400000000,5.1100000000,5.1900000000,4976400
2025-04-07,4.8800000000,4.9900000000,4.1800000000,4.2300000000,13368189
2025-04-08,4.5400000000,4.5400000000,4.2900000000,4.4000000000,11664800
2025-04-09,4.3100000000,4.6800000000,4.0800000000,4.6500000000,11136891
2025-04-10,4.8000000000,4.9400000000,4.7700000000,4.8400000000,9805753
2025-04-11,4.9100000000,5.5100000000,4.7500000000,5.3500000000,31581947
2025-04-14,5.2500000000,5.6000000000,5.2000000000,5.4700000000,22835200
2025-04-15,5.6400000000,6.2000000000,5.6000000000,6.0800000000,42247972
2025-04-16,5.9800000000,6.1800000000,5.8300000000,6.1400000000,27591600
2025-04-17,6.1400000000,7.0400000000,6.1400000000,6.6000000000,43119308
2025-04-18,6.5300000000,6.6700000000,6.2700000000,6.3000000000,22867800
2025-04-21,6.3400000000,6.8200000000,6.2800000000,6.7000000000,25084091
2025-04-22,6.6900000000,6.8600000000,6.5900000000,6.7500000000,19912100
2025-04-23,6.8500000000,6.8700000000,6.6600000000,6.6900000000,16420200
2025-04-24,6.6200000000,6.8500000000,6.6200000000,6.7100000000,13272300
2025-04-25,6.7400000000,6.8700000000,6.4400000000,6.7200000000,19611553
2025-04-28,6.7600000000,7.2400000000,6.6400000000,7.1500000000,26267925
2025-04-29,7.1000000000,7.7600000000,7.0600000000,7.6600000000,28534120
2025-04-30,7.7600000000,8.4400000000,7.7000000000,8.2600000000,37572116
2025-05-06,8.4700000000,8.6200000000,8.0900000000,8.3100000000,31653845
2025-05-07,8.5000000000,8.6500000000,8.2100000000,8.3100000000,25703881
2025-05-08,8.2400000000,8.8800000000,8.2100000000,8.7000000000,23756230
2025-05-09,8.7200000000,9.2700000000,8.3800000000,8.5500000000,25254903
2025-05-12,8.6500000000,8.9700000000,8.5100000000,8.8300000000,19446215
2025-05-13,8.8800000000,9.0800000000,8.7500000000,8.9800000000,15839284
2025-05-14,8.8800000000,8.9200000000,7.9300000000,8.3800000000,35753449
2025-05-15,8.6300000000,8.7300000000,8.1700000000,8.5700000000,25281020
2025-05-16,8.5100000000,8.8300000000,8.3900000000,8.6100000000,23241400
2025-05-19,8.7500000000,8.8900000000,8.1600000000,8.6200000000,24012698
2025-05-20,8.6200000000,8.6400000000,8.4500000000,8.5700000000,10625896
2025-05-21,8.5600000000,8.6500000000,8.3500000000,8.6000000000,16186800
2025-05-22,8.7500000000,8.8500000000,8.1900000000,8.2300000000,27304750
2025-05-23,8.3000000000,9.0000000000,8.1800000000,8.7100000000,34846100
2025-05-26,8.7900000000,9.4700000000,8.7600000000,9.2000000000,26705001
2025-05-27,9.2000000000,9.3100000000,8.8900000000,9.2200000000,15233290
2025-05-28,9.2300000000,9.2800000000,8.9500000000,9.0400000000,12309900
2025-05-29,9.0500000000,9.3000000000,8.9500000000,9.2900000000,12353773
2025-05-30,9.3000000000,9.3700000000,8.9600000000,9.0900000000,12660000
2025-06-03,9.0400000000,9.2000000000,8.9200000000,9.0700000000,8893298
2025-06-04,9.1000000000,9.2400000000,9.0300000000,9.1300000000,10930020
2025-06-05,9.1400000000,9.2000000000,8.9300000000,9.0700000000,9929554
2025-06-06,9.1200000000,9.4800000000,8.9700000000,9.3300000000,16709593
2025-06-09,9.3200000000,9.6300000000,9.1600000000,9.5400000000,19047467
2025-06-10,9.5300000000,9.8800000000,9.3500000000,9.5400000000,19498318
2025-06-11,9.5400000000,9.6000000000,8.9300000000,9.1900000000,23920800
2025-06-12,9.2000000000,9.5200000000,8.8700000000,9.4700000000,22087168
2025-06-13,9.4800000000,9.5700000000,8.9000000000,8.9300000000,18441603
2025-06-16,8.8200000000,8.8200000000,8.2300000000,8.5500000000,16054400
2025-06-17,8.5000000000,8.8100000000,8.4400000000,8.6600000000,11555100
2025-06-18,8.6800000000,8.8600000000,8.5100000000,8.5400000000,12730394
2025-06-19,8.6000000000,8.6200000000,8.3000000000,8.4100000000,10655683
2025-06-20,8.4100000000,8.5800000000,8.0300000000,8.2400000000,15408200
2025-06-23,8.2400000000,8.8800000000,8.1200000000,8.7800000000,16120600
2025-06-24,8.7900000000,9.0800000000,8.7200000000,8.8000000000,9053603
2025-06-25,8.8900000000,8.9500000000,8.5600000000,8.6800000000,12368700
2025-06-26,8.6700000000,8.6700000000,8.2500000000,8.3200000000,15222603
2025-06-27,8.3800000000,8.4000000000,7.9600000000,8.1700000000,18601192
2025-06-30,8.1300000000,8.5400000000,8.0400000000,8.4800000000,18557403
2025-07-01,8.4000000000,8.4500000000,8.0600000000,8.2800000000,20473400
2025-07-02,8.2200000000,8.3200000000,7.9800000000,8.1000000000,13230801
2025-07-03,8.0700000000,8.2600000000,8.0000000000,8.1100000000,11955352
2025-07-04,8.1200000000,8.2500000000,7.9100000000,7.9200000000,12940100
2025-07-07,8.0000000000,8.0000000000,7.5500000000,7.8300000000,20874362
2025-07-08,7.8300000000,7.9300000000,7.7300000000,7.8000000000,15222190
2025-07-09,7.8400000000,8.0800000000,7.5400000000,7.5500000000,24232603
2025-07-10,7.5100000000,7.5500000000,7.1900000000,7.3500000000,18936680
2025-07-11,7.4200000000,7.5000000000,7.3200000000,7.4200000000,16011400
2025-07-14,7.4000000000,7.4700000000,7.3200000000,7.4000000000,12527900
2025-07-15,7.4200000000,7.4200000000,7.0800000000,7.1000000000,16782300
2025-07-16,7.1800000000,7.2400000000,7.0500000000,7.1800000000,15025800
2025-07-17,7.5000000000,7.6500000000,7.1000000000,7.3400000000,25385000
2025-07-18,7.3800000000,7.9400000000,7.2200000000,7.7900000000,49325909
2025-07-21,7.7800000000,8.0000000000,7.6000000000,7.8500000000,27284020
2025-07-22,7.9000000000,7.9000000000,7.6300000000,7.7400000000,16071820
2025-07-23,7.7800000000,7.7800000000,7.4600000000,7.5300000000,16878700
2025-07-24,7.6000000000,7.6100000000,7.3000000000,7.3100000000,19815600
2025-07-25,7.3300000000,7.3300000000,7.1700000000,7.2000000000,16789204
2025-07-28,7.1900000000,7.2700000000,7.1200000000,7.1500000000,16823303
2025-07-29,7.1600000000,7.2100000000,7.0500000000,7.1900000000,13461100
2025-07-30,7.1900000000,7.1900000000,7.0400000000,7.0900000000,11884900
2025-07-31,7.0600000000,7.2200000000,7.0600000000,7.1200000000,11983700
2025-08-01,7.1600000000,7.3200000000,7.0900000000,7.2100000000,12048100
2025-08-04,7.1300000000,7.1500000000,7.0500000000,7.1200000000,8214100
2025-08-05,7.2000000000,7.2100000000,7.0800000000,7.1900000000,10204400
2025-08-06,7.2100000000,7.3100000000,7.0500000000,7.2800000000,16644480
2025-08-07,7.2400000000,7.5200000000,7.2200000000,7.4600000000,19626300
2025-08-08,7.4600000000,7.5500000000,7.2700000000,7.3400000000,12166100
2025-08-11,7.3100000000,7.5400000000,7.2900000000,7.4900000000,12624100
2025-08-12,7.5100000000,7.7000000000,7.4300000000,7.6200000000,15604200
2025-08-13,7.7200000000,7.7200000000,7.4200000000,7.5000000000,17505120
2025-08-14,7.5000000000,7.7100000000,7.4200000000,7.5500000000,20727200
2025-08-15,7.5700000000,7.7200000000,7.5200000000,7.6400000000,24244600
2025-08-18,7.6900000000,7.7900000000,7.6000000000,7.7200000000,16513500
2025-08-19,7.7300000000,8.4500000000,7.7000000000,8.2200000000,33793000
2025-08-20,9.8600000000,9.8600000000,8.5000000000,8.7900000000,123078274
2025-08-21,8.3600000000,10.5500000000,8.2100000000,9.9900000000,156302154
2025-08-22,9.6200000000,9.7800000000,9.2000000000,9.3900000000,108624450
2025-08-25,9.4900000000,9.8900000000,9.2200000000,9.3600000000,87529498
2025-08-26,9.2000000000,9.2000000000,8.7200000000,8.9000000000,57841686
2025-08-27,8.9000000000,9.1800000000,8.4100000000,8.4200000000,50943306
2025-08-28,8.4400000000,8.5800000000,8.0300000000,8.2500000000,46540499
2025-08-29,8.1700000000,8.2100000000,8.0400000000,8.0700000000,31644760
2025-09-01,8.1100000000,8.1300000000,7.8600000000,8.0300000000,31897460
2025-09-02,8.0300000000,8.2800000000,7.8500000000,8.2400000000,41173263
2025-09-03,8.4600000000,8.6600000000,8.1400000000,8.1700000000,42327420
2025-09-04,7.9700000000,8.3000000000,7.6300000000,7.7000000000,34717920
2025-09-05,7.6900000000,7.8100000000,7.4400000000,7.7700000000,33641200
2025-09-08,7.7600000000,7.8400000000,7.5700000000,7.6500000000,26333500
2025-09-09,7.6200000000,7.6200000000,7.2800000000,7.2900000000,28312500
2025-09-10,7.2300000000,7.3200000000,7.1700000000,7.2300000000,18210723
2025-09-11,7.2000000000,7.3100000000,7.1400000000,7.3000000000,16796470
2025-09-12,7.3400000000,7.4500000000,7.2900000000,7.3100000000,20365720
2025-09-15,7.2400000000,7.3500000000,7.1500000000,7.1800000000,19139300
2025-09-16,7.1600000000,7.4200000000,7.1500000000,7.3700000000,22872300
2025-09-17,7.3100000000,7.4400000000,7.2400000000,7.2900000000,18933903
2025-09-18,7.2900000000,7.3800000000,7.1200000000,7.1500000000,23174306
2025-09-19,7.1200000000,7.1700000000,7.0500000000,7.0600000000,15131006
2025-09-22,7.0000000000,7.0500000000,6.8300000000,6.8700000000,20215519
2025-09-23,6.8700000000,6.8900000000,6.4800000000,6.6100000000,29306300
2025-09-24,6.5000000000,6.7100000000,6.4200000000,6.6800000000,21462000
2025-09-25,6.7200000000,7.0300000000,6.6800000000,6.7300000000,30607980
2025-09-26,6.7000000000,6.7200000000,6.5600000000,6.6100000000,15150200
2025-09-29,6.6300000000,6.8200000000,6.5000000000,6.7500000000,17037959
2025-09-30,6.7400000000,6.8300000000,6.7200000000,6.7400000000,12226700
2025-10-09,6.7300000000,6.7800000000,6.5800000000,6.6100000000,18943335
2025-10-10,6.5900000000,6.6900000000,6.5100000000,6.5200000000,14328500
2025-10-13,6.1300000000,6.5100000000,6.0100000000,6.4900000000,17472200
2025-10-14,6.5100000000,6.7400000000,6.5000000000,6.5100000000,16316203
2025-10-15,6.4900000000,6.6500000000,6.4500000000,6.6400000000,12193800
2025-10-16,6.6500000000,6.6500000000,6.4800000000,6.5000000000,11106900
2025-10-17,6.5000000000,6.5200000000,6.2800000000,6.2800000000,11866200
2025-10-20,6.3800000000,6.4700000000,6.3500000000,6.4200000000,11410200
2025-10-21,6.4100000000,6.5700000000,6.3700000000,6.5600000000,9938100
2025-10-22,6.5500000000,6.7200000000,6.5100000000,6.6800000000,12581500
2025-10-23,6.6600000000,6.7000000000,6.4800000000,6.6500000000,13392400
2025-10-24,6.6600000000,6.6900000000,6.5600000000,6.6200000000,9158700
2025-10-27,6.6200000000,6.7800000000,6.6000000000,6.7000000000,12607000
2025-10-28,6.7200000000,6.7700000000,6.6600000000,6.7000000000,8993000
2025-10-29,6.7000000000,6.7500000000,6.5600000000,6.7000000000,15680401
2025-10-30,6.6900000000,6.8000000000,6.5800000000,6.5800000000,12050364
2025-10-31,6.6000000000,6.7800000000,6.5600000000,6.7300000000,15262671
2025-11-03,6.7400000000,6.8500000000,6.7000000000,6.8400000000,12897200
2025-11-04,6.8400000000,6.8700000000,6.7000000000,6.7600000000,11452100
2025-11-05,6.7100000000,6.8900000000,6.6800000000,6.8500000000,12032000
2025-11-06,6.8900000000,6.8900000000,6.7600000000,6.7900000000,9685500
2025-11-07,6.7500000000,7.1900000000,6.7500000000,7.0200000000,33348070
2025-11-10,7.1700000000,7.6000000000,7.0700000000,7.6000000000,53705201
2025-11-11,7.6000000000,8.0600000000,7.4500000000,7.9400000000,58248037
2025-11-12,7.7800000000,7.8000000000,7.3500000000,7.3800000000,41188773
2025-11-13,7.4200000000,7.6400000000,7.2800000000,7.3300000000,33950894
2025-11-14,7.3200000000,7.5500000000,7.2000000000,7.2900000000,27838006
2025-11-17,7.1900000000,7.2600000000,7.0500000000,7.1300000000,22060100
2025-11-18,7.1000000000,7.2000000000,6.9800000000,7.0200000000,18033242
2025-11-19,6.9900000000,7.0800000000,6.8600000000,7.0000000000,14203046
2025-11-20,6.9900000000,7.0200000000,6.6800000000,6.7000000000,15924200
2025-11-21,6.5900000000,6.7300000000,6.3400000000,6.4600000000,17336324
2025-11-24,6.4900000000,6.5200000000,6.3200000000,6.4800000000,11021101
2025-11-25,6.5300000000,6.6300000000,6.4900000000,6.5400000000,8780064
2025-11-26,6.5400000000,6.6500000000,6.4600000000,6.4700000000,8063400
2025-11-27,6.5000000000,6.5800000000,6.4500000000,6.4900000000,8648100
2025-11-28,6.5300000000,6.7400000000,6.4500000000,6.7400000000,16229900
2025-12-01,6.7200000000,6.8000000000,6.6500000000,6.6800000000,10173500
