2025-04-10,1.2800000000,1.3100000000,1.2800000000,1.2900000000,12962860
2025-04-11,1.2800000000,1.2900000000,1.2700000000,1.2700000000,7509300
2025-04-14,1.2700000000,1.3100000000,1.2700000000,1.2900000000,11053328
2025-04-15,1.2900000000,1.3200000000,1.2800000000,1.3200000000,11129228
2025-04-16,1.3100000000,1.3200000000,1.2700000000,1.2800000000,10856343
2025-04-17,1.2800000000,1.3000000000,1.2700000000,1.2900000000,6242800
2025-04-18,1.2800000000,1.3000000000,1.2800000000,1.2900000000,5890688
2025-04-21,1.2900000000,1.3400000000,1.2900000000,1.3200000000,9739068
2025-04-22,1.3100000000,1.3100000000,1.2800000000,1.3000000000,8576103
2025-04-23,1.3000000000,1.3000000000,1.2800000000,1.2900000000,7544880
2025-04-24,1.2900000000,1.3100000000,1.2800000000,1.3000000000,6921406
2025-04-25,1.3000000000,1.3100000000,1.2900000000,1.3000000000,6456200
2025-04-28,1.2900000000,1.3000000000,1.2600000000,1.2700000000,9961600
2025-04-29,1.2700000000,1.2800000000,1.2400000000,1.2800000000,5064183
2025-04-30,1.2800000000,1.3200000000,1.2800000000,1.3000000000,9782988
2025-05-06,1.3100000000,1.3300000000,1.3000000000,1.3300000000,10038108
2025-05-07,1.3200000000,1.3600000000,1.3200000000,1.3500000000,12954508
2025-05-08,1.3400000000,1.3600000000,1.3300000000,1.3600000000,8753919
2025-05-09,1.3600000000,1.3600000000,1.3300000000,1.3400000000,9254400
2025-05-12,1.3400000000,1.3600000000,1.3200000000,1.3400000000,10494686
2025-05-13,1.3400000000,1.4100000000,1.3400000000,1.4100000000,22891138
2025-05-14,1.4200000000,1.4800000000,1.4100000000,1.4800000000,25233812
2025-05-15,1.4800000000,1.4800000000,1.4100000000,1.4100000000,37211690
2025-05-16,1.4100000000,1.4300000000,1.3800000000,1.4000000000,15454400
2025-05-19,1.4300000000,1.4700000000,1.4200000000,1.4700000000,22321855
2025-05-20,1.4900000000,1.5100000000,1.4600000000,1.4600000000,24608195
2025-05-21,1.4500000000,1.5200000000,1.4400000000,1.4800000000,24116834
2025-05-22,1.4700000000,1.4700000000,1.4200000000,1.4300000000,19068198
2025-05-23,1.4300000000,1.4500000000,1.4100000000,1.4200000000,10174800
2025-05-26,1.4400000000,1.4900000000,1.4400000000,1.4700000000,19494937
2025-05-27,1.4500000000,1.5400000000,1.4500000000,1.5400000000,38357245
2025-05-28,1.5300000000,1.5800000000,1.5100000000,1.5500000000,31278139
2025-05-29,1.5500000000,1.5800000000,1.5200000000,1.5500000000,19013577
2025-05-30,1.5400000000,1.6100000000,1.5400000000,1.5900000000,21427260
2025-06-03,1.5800000000,1.6700000000,1.5700000000,1.6700000000,23870592
2025-06-04,1.7100000000,1.7500000000,1.6300000000,1.6800000000,54157248
2025-06-05,1.6500000000,1.7600000000,1.6200000000,1.7600000000,40833188
2025-06-06,1.7700000000,1.8500000000,1.7400000000,1.8200000000,51917720
2025-06-09,1.7800000000,1.8400000000,1.7700000000,1.7800000000,35833222
2025-06-10,1.8000000000,1.8100000000,1.6900000000,1.7300000000,37636300
2025-06-11,1.7400000000,1.7900000000,1.7100000000,1.7600000000,19448800
2025-06-12,1.7500000000,1.7600000000,1.6900000000,1.7300000000,15376180
2025-06-13,1.7300000000,1.7300000000,1.6400000000,1.6500000000,21106600
2025-06-16,1.6600000000,1.7300000000,1.6400000000,1.7300000000,23845809
2025-06-17,1.7500000000,1.8100000000,1.6500000000,1.6900000000,42750283
2025-06-18,1.7100000000,1.7500000000,1.6700000000,1.7300000000,16821820
2025-06-19,1.7300000000,1.7400000000,1.7000000000,1.7200000000,13622543
2025-06-20,1.7200000000,1.7900000000,1.7100000000,1.7200000000,20499340
2025-06-23,1.7100000000,1.7100000000,1.6500000000,1.7000000000,20417000
2025-06-24,1.6900000000,1.7600000000,1.6700000000,1.7500000000,19456000
2025-06-25,1.7400000000,1.7500000000,1.6800000000,1.7000000000,21366020
2025-06-26,1.7000000000,1.7200000000,1.6800000000,1.6900000000,12194720
2025-06-27,1.6800000000,1.7100000000,1.6600000000,1.6700000000,16018205
2025-06-30,1.6700000000,1.7300000000,1.6600000000,1.6700000000,24845000
2025-07-01,1.6800000000,1.6800000000,1.6300000000,1.6600000000,17515600
2025-07-02,1.6500000000,1.6600000000,1.5900000000,1.6100000000,26861483
2025-07-03,1.6000000000,1.6200000000,1.5900000000,1.6100000000,13334366
2025-07-04,1.6100000000,1.6200000000,1.5700000000,1.5900000000,14982600
2025-07-07,1.5800000000,1.6100000000,1.5700000000,1.6000000000,9965000
2025-07-08,1.6100000000,1.6200000000,1.5900000000,1.6100000000,15366826
2025-07-09,1.6000000000,1.6100000000,1.5800000000,1.5900000000,12680069
2025-07-10,1.5900000000,1.6100000000,1.5800000000,1.5900000000,15397872
2025-07-11,1.5800000000,1.5900000000,1.5500000000,1.5700000000,16213705
2025-07-14,1.5700000000,1.6100000000,1.5600000000,1.6000000000,17826500
2025-07-15,1.5900000000,1.6000000000,1.5800000000,1.6000000000,9880646
2025-07-16,1.6000000000,1.6200000000,1.5900000000,1.6100000000,10916320
2025-07-17,1.6100000000,1.6400000000,1.5900000000,1.6000000000,19883920
2025-07-18,1.5900000000,1.6000000000,1.5700000000,1.5800000000,13075500
2025-07-21,1.5600000000,1.6100000000,1.5600000000,1.6100000000,11199696
2025-07-22,1.6000000000,1.6400000000,1.5900000000,1.6300000000,13555294
2025-07-23,1.6200000000,1.6500000000,1.6100000000,1.6200000000,11370720
2025-07-24,1.6200000000,1.6300000000,1.6000000000,1.6200000000,10360120
2025-07-25,1.6100000000,1.6600000000,1.6100000000,1.6500000000,15618340
2025-07-28,1.6500000000,1.7300000000,1.6400000000,1.7300000000,35508274
2025-07-29,1.7100000000,1.7200000000,1.6800000000,1.7100000000,25065400
2025-07-30,1.7100000000,1.7400000000,1.6800000000,1.7100000000,17105480
2025-07-31,1.7000000000,1.7100000000,1.6400000000,1.6400000000,20500049
2025-08-01,1.6500000000,1.6700000000,1.6300000000,1.6500000000,11490506
2025-08-04,1.6500000000,1.6600000000,1.6300000000,1.6500000000,7248136
2025-08-05,1.6500000000,1.6700000000,1.6400000000,1.6600000000,8961900
2025-08-06,1.6600000000,1.6700000000,1.6300000000,1.6400000000,13247100
2025-08-07,1.6300000000,1.7200000000,1.6300000000,1.7000000000,34258483
2025-08-08,1.6900000000,1.7400000000,1.6900000000,1.7200000000,24261963
2025-08-11,1.7300000000,1.8000000000,1.7300000000,1.7900000000,31930620
2025-08-12,1.8000000000,1.8800000000,1.7900000000,1.8800000000,40886689
2025-08-13,1.9500000000,1.9500000000,1.8100000000,1.8300000000,60422380
2025-08-14,1.8400000000,1.8900000000,1.7900000000,1.8000000000,40459052
2025-08-15,1.8600000000,1.8900000000,1.8400000000,1.8800000000,66676482
2025-08-18,1.8000000000,1.8300000000,1.7900000000,1.8200000000,49834040
2025-08-19,1.8200000000,1.8600000000,1.8000000000,1.8400000000,20480401
2025-08-20,1.8500000000,1.9200000000,1.8400000000,1.8700000000,24800914
2025-08-21,1.8700000000,1.9500000000,1.8700000000,1.9100000000,32071026
2025-08-22,1.9200000000,1.9400000000,1.8600000000,1.8900000000,26380452
2025-08-25,1.9000000000,1.9100000000,1.8600000000,1.9000000000,23014940
2025-08-26,1.8800000000,1.8900000000,1.8600000000,1.8800000000,21399193
2025-08-27,1.8800000000,1.9500000000,1.8700000000,1.9000000000,28720260
2025-08-28,1.8800000000,1.9200000000,1.8700000000,1.9000000000,18808366
2025-08-29,1.9100000000,1.9100000000,1.8700000000,1.8800000000,13115600
2025-09-01,1.9100000000,1.9100000000,1.8500000000,1.8700000000,16480993
2025-09-02,1.8800000000,1.8900000000,1.8300000000,1.8500000000,18359948
2025-09-03,1.8500000000,1.8600000000,1.7900000000,1.8000000000,18253800
2025-09-04,1.8100000000,1.8500000000,1.7900000000,1.8200000000,14465480
2025-09-05,1.8200000000,1.8400000000,1.8100000000,1.8400000000,11899558
2025-09-08,1.8400000000,1.9300000000,1.8400000000,1.9100000000,28177048
2025-09-09,1.9200000000,1.9400000000,1.9000000000,1.9300000000,23342180
2025-09-10,1.9300000000,2.0300000000,1.9300000000,2.0300000000,34865279
2025-09-11,2.0700000000,2.1300000000,2.0400000000,2.0700000000,74174380
2025-09-12,2.0900000000,2.1100000000,2.0000000000,2.0700000000,56229151
2025-09-15,2.0900000000,2.1700000000,2.0700000000,2.1700000000,45791665
2025-09-16,2.1900000000,2.1900000000,2.1000000000,2.1200000000,43513030
2025-09-17,2.1400000000,2.1600000000,2.1100000000,2.1300000000,19960860
2025-09-18,2.1300000000,2.1400000000,2.0600000000,2.0900000000,28812300
2025-09-19,2.0700000000,2.1200000000,2.0700000000,2.1000000000,13344340
2025-09-22,2.1000000000,2.1000000000,2.0000000000,2.0200000000,22636889
2025-09-23,2.0300000000,2.0400000000,1.9200000000,1.9200000000,26480900
2025-09-24,1.9300000000,1.9300000000,1.8500000000,1.9100000000,13726600
2025-09-25,1.9300000000,2.0000000000,1.9200000000,1.9500000000,19942463
2025-09-26,1.9800000000,1.9800000000,1.9100000000,1.9200000000,16270812
2025-09-29,1.9300000000,1.9300000000,1.8400000000,1.9000000000,19732500
2025-09-30,1.9100000000,1.9500000000,1.8900000000,1.9200000000,11602685
2025-10-09,1.9000000000,1.9100000000,1.8600000000,1.8700000000,21499331
2025-10-10,1.8700000000,1.9100000000,1.8400000000,1.8500000000,17777205
2025-10-13,1.7600000000,1.8500000000,1.7600000000,1.8300000000,29081300
2025-10-14,1.8500000000,1.9100000000,1.8200000000,1.8200000000,21977800
2025-10-15,1.8400000000,1.8700000000,1.8100000000,1.8500000000,16194368
2025-10-16,1.8400000000,1.8500000000,1.8200000000,1.8400000000,13353008
2025-10-17,1.8300000000,1.8700000000,1.8300000000,1.8600000000,18020388
2025-10-20,1.8500000000,1.9000000000,1.8400000000,1.8600000000,24267600
2025-10-21,1.8500000000,1.9100000000,1.8300000000,1.9100000000,20781340
2025-10-22,1.9000000000,1.9600000000,1.8900000000,1.9200000000,20991800
2025-10-23,1.9200000000,2.0200000000,1.9100000000,2.0200000000,40002584
2025-10-24,2.0100000000,2.0800000000,2.0100000000,2.0600000000,34720176
2025-10-27,2.0800000000,2.1600000000,1.9800000000,1.9900000000,42769887
2025-10-28,1.9900000000,2.0700000000,1.9900000000,2.0400000000,28097478
2025-10-29,2.0400000000,2.0800000000,1.9800000000,2.0000000000,23296080
2025-10-30,2.0200000000,2.0200000000,1.9900000000,2.0000000000,13347720
2025-10-31,2.0000000000,2.0500000000,2.0000000000,2.0200000000,21909800
2025-11-03,2.0000000000,2.0600000000,1.9900000000,2.0500000000,21096000
2025-11-04,2.0400000000,2.0700000000,2.0000000000,2.0300000000,11277200
2025-11-05,2.0100000000,2.0400000000,2.0000000000,2.0300000000,7643028
2025-11-06,2.0300000000,2.0300000000,1.9800000000,1.9900000000,14626600
2025-11-07,1.9900000000,1.9900000000,1.9600000000,1.9600000000,12646319
2025-11-10,1.9800000000,1.9800000000,1.9200000000,1.9400000000,18009786
2025-11-11,1.9300000000,2.0300000000,1.9200000000,1.9800000000,22293100
2025-11-12,2.0100000000,2.0800000000,1.9600000000,2.0800000000,39102353
2025-11-13,2.1400000000,2.1800000000,2.0900000000,2.1800000000,67485580
2025-11-14,2.2900000000,2.2900000000,2.2900000000,2.2900000000,7049400
2025-11-17,2.4000000000,2.4000000000,2.3300000000,2.4000000000,40487600
2025-11-18,2.5200000000,2.5200000000,2.2800000000,2.3800000000,103922276
2025-11-19,2.3400000000,2.3400000000,2.2600000000,2.2600000000,70205829
2025-11-20,2.2500000000,2.3200000000,2.1800000000,2.2800000000,36956288
2025-11-21,2.2300000000,2.3800000000,2.2100000000,2.3300000000,49206387
2025-11-24,2.3300000000,2.4500000000,2.3300000000,2.4500000000,63485191
2025-11-25,2.5700000000,2.5700000000,2.5700000000,2.5700000000,5389400
2025-11-26,2.7000000000,2.7000000000,2.6600000000,2.7000000000,85385295
2025-11-27,2.7000000000,2.8300000000,2.5700000000,2.5800000000,150637677
2025-11-28,2.5400000000,2.7100000000,2.5400000000,2.7100000000,75774933
2025-12-01,2.7800000000,2.8500000000,2.7500000000,2.8500000000,23084581
2025-12-02,2.8500000000,2.9900000000,2.7600000000,2.9500000000,127263848
2025-12-03,2.9100000000,2.9700000000,2.8000000000,2.8200000000,78816496
2025-12-04,2.8200000000,2.9600000000,2.8200000000,2.9600000000,82907664
2025-12-05,2.8800000000,2.9100000000,2.8100000000,2.8500000000,65417348
2025-12-08,2.9000000000,2.9600000000,2.7300000000,2.7900000000,61458379
2025-12-09,2.7900000000,2.7900000000,2.6500000000,2.6800000000,53008340
2025-12-10,2.7000000000,2.7900000000,2.6100000000,2.7500000000,35968383
2025-12-11,2.7500000000,2.8200000000,2.6800000000,2.7600000000,34384620
2025-12-12,2.7200000000,2.7500000000,2.6800000000,2.7000000000,22827803
2025-12-15,2.6700000000,2.7300000000,2.6500000000,2.6800000000,18362186
2025-12-16,2.6600000000,2.6800000000,2.5500000000,2.5500000000,37315879
2025-12-17,2.5700000000,2.5900000000,2.5000000000,2.5500000000,19526440
2025-12-18,2.5500000000,2.6800000000,2.5100000000,2.5900000000,25319935
2025-12-19,2.5900000000,2.6000000000,2.5400000000,2.5700000000,20434222
2025-12-22,2.5600000000,2.6300000000,2.5400000000,2.5700000000,19582600
2025-12-23,2.5700000000,2.6300000000,2.5700000000,2.6000000000,17914856
2025-12-24,2.6000000000,2.6000000000,2.4900000000,2.5400000000,23860400
2025-12-25,2.5400000000,2.5700000000,2.5200000000,2.5500000000,12752503
2025-12-26,2.5400000000,2.5600000000,2.4900000000,2.5000000000,17407503
2025-12-29,2.5000000000,2.5000000000,2.4200000000,2.4500000000,18413347
2025-12-30,2.4500000000,2.5700000000,2.4400000000,2.5200000000,22478500
2025-12-31,2.5200000000,2.5700000000,2.4800000000,2.5100000000,15997500
2026-01-05,2.5000000000,2.5700000000,2.4600000000,2.5200000000,20083230
2026-01-06,2.5300000000,2.5300000000,2.4800000000,2.5200000000,19497280
2026-01-07,2.5200000000,2.6500000000,2.5100000000,2.6400000000,38709888
2026-01-08,2.6100000000,2.7500000000,2.5900000000,2.7300000000,40883885
2026-01-09,2.7200000000,2.8000000000,2.6600000000,2.6700000000,34358700
2026-01-12,2.6700000000,2.6700000000,2.5800000000,2.6000000000,31895500
2026-01-13,2.5700000000,2.6100000000,2.5500000000,2.5500000000,20285428
2026-01-14,2.5600000000,2.5800000000,2.5000000000,2.5200000000,20076200
2026-01-15,2.5200000000,2.5800000000,2.5000000000,2.5400000000,12762800
2026-01-16,2.5400000000,2.5400000000,2.5000000000,2.5400000000,17697789
2026-01-19,2.4900000000,2.5300000000,2.4800000000,2.5200000000,19262580
2026-01-20,2.5100000000,2.5600000000,2.5000000000,2.5100000000,15786300
2026-01-21,2.5100000000,2.6400000000,2.5100000000,2.6400000000,37648719
2026-01-22,2.7200000000,2.7500000000,2.6400000000,2.6900000000,35104020
2026-01-23,2.7000000000,2.7700000000,2.6700000000,2.7200000000,27158872
2026-01-26,2.7200000000,2.7400000000,2.6600000000,2.6900000000,27769956
2026-01-27,2.7200000000,2.8200000000,2.6900000000,2.7900000000,43821120
2026-01-28,2.7900000000,2.8600000000,2.7400000000,2.8300000000,33825300
2026-01-29,2.8300000000,2.8600000000,2.7700000000,2.7800000000,25164466
