2025-01-02,2.9674000000,3.1746000000,2.9378000000,3.0636000000,24506420
2025-01-03,3.3670000000,3.3670000000,3.3670000000,3.3670000000,7763464
2025-01-06,3.5520000000,3.5520000000,3.0932000000,3.2042000000,49179144
2025-01-07,3.0932000000,3.3892000000,2.9896000000,3.3226000000,34710744
2025-01-08,3.3152000000,3.3670000000,3.1376000000,3.2412000000,24363700
2025-01-09,3.2486000000,3.5668000000,3.1450000000,3.5668000000,22842040
2025-01-10,3.4706000000,3.4928000000,3.2930000000,3.3374000000,43247940
2025-01-13,3.2338000000,3.4114000000,3.1080000000,3.3448000000,26149342
2025-01-14,3.3078000000,3.4706000000,3.2930000000,3.4558000000,33792762
2025-01-15,3.5150000000,3.8036000000,3.5076000000,3.5890000000,52998457
2025-01-16,3.4706000000,3.6186000000,3.4262000000,3.5520000000,33044101
2025-01-17,3.4854000000,3.5446000000,3.3300000000,3.3300000000,21463900
2025-01-20,3.3078000000,3.3744000000,3.2338000000,3.3078000000,19694843
2025-01-21,3.3152000000,3.3226000000,3.1450000000,3.1672000000,19069001
2025-01-22,3.1376000000,3.1450000000,3.0414000000,3.0932000000,15419840
2025-01-23,3.1080000000,3.2042000000,3.0118000000,3.0118000000,17369400
2025-01-24,3.0044000000,3.1524000000,2.9600000000,3.1006000000,18740381
2025-01-27,2.7972000000,2.9970000000,2.7972000000,2.8120000000,27181825
2025-02-05,2.8120000000,2.9452000000,2.7972000000,2.9230000000,18312521
2025-02-06,3.0340000000,3.2190000000,3.0118000000,3.0858000000,31539647
2025-02-07,3.0340000000,3.1450000000,3.0192000000,3.1080000000,24390849
2025-02-10,3.1450000000,3.2116000000,3.0932000000,3.1968000000,20146864
2025-02-11,3.2264000000,3.2634000000,3.1228000000,3.1450000000,16177067
2025-02-12,3.2412000000,3.2412000000,3.1376000000,3.2338000000,18743840
2025-02-13,3.1820000000,3.2634000000,3.1672000000,3.1894000000,14148400
2025-02-14,3.2116000000,3.2190000000,3.0340000000,3.0636000000,17091581
2025-02-17,3.1006000000,3.2708000000,3.0858000000,3.1672000000,33441221
2025-02-18,3.1228000000,3.1672000000,2.9822000000,2.9896000000,24315843
2025-02-19,2.9970000000,3.0340000000,2.9822000000,3.0192000000,11537400
2025-02-20,3.0192000000,3.0636000000,2.9896000000,3.0340000000,10921000
2025-02-21,3.0266000000,3.0340000000,2.9156000000,2.9600000000,15814660
2025-02-24,2.9674000000,3.0414000000,2.9526000000,2.9970000000,14530160
2025-02-25,2.9600000000,3.1228000000,2.9600000000,3.0266000000,18375447
2025-02-26,3.0266000000,3.0858000000,2.9822000000,3.0562000000,18249750
2025-02-27,3.0636000000,3.1006000000,2.9896000000,3.0784000000,17176863
2025-02-28,3.0636000000,3.1228000000,3.0118000000,3.0340000000,20275820
2025-03-03,2.9896000000,3.2560000000,2.9896000000,3.1524000000,30130240
2025-03-04,3.1228000000,3.2708000000,3.1228000000,3.2338000000,23866820
2025-03-05,3.2412000000,3.2560000000,3.1154000000,3.1450000000,12896960
2025-03-06,3.1524000000,3.2338000000,3.0784000000,3.2190000000,19317727
2025-03-07,3.1820000000,3.3152000000,3.1524000000,3.3004000000,21114887
2025-03-10,3.3226000000,3.6334000000,3.3152000000,3.6334000000,35949882
2025-03-11,3.6260000000,3.9960000000,3.5668000000,3.8924000000,65060826
2025-03-12,3.9442000000,4.0848000000,3.7444000000,3.8702000000,47911080
2025-03-13,3.8702000000,4.1070000000,3.8332000000,3.9516000000,30846040
2025-03-14,3.9516000000,4.0256000000,3.8480000000,4.0182000000,26034680
2025-03-17,4.1440000000,4.2920000000,4.0330000000,4.2550000000,38402300
2025-03-18,4.1810000000,4.2550000000,3.8924000000,3.9220000000,47039020
2025-03-19,4.3142000000,4.3142000000,4.3142000000,4.3142000000,15291960
2025-03-20,4.7434000000,4.7434000000,4.7434000000,4.7434000000,4233400
2025-03-21,5.2170000000,5.2170000000,5.2170000000,5.2170000000,4934020
2025-03-24,5.1800000000,5.1800000000,4.6990000000,4.6990000000,40943060
2025-03-25,4.4326000000,4.6842000000,4.2328000000,4.2328000000,53723005
2025-03-26,3.9442000000,4.1218000000,3.8110000000,3.8184000000,56379700
2025-03-27,3.8110000000,4.1884000000,3.5520000000,4.0256000000,56884921
2025-03-28,3.9812000000,4.1366000000,3.8480000000,3.9072000000,36368427
2025-03-31,3.7444000000,3.8480000000,3.6556000000,3.6704000000,26671814
2025-04-01,3.7222000000,3.8332000000,3.6630000000,3.7148000000,18599321
2025-04-02,3.6926000000,3.8036000000,3.3892000000,3.4928000000,32304132
2025-04-03,3.5002000000,3.5520000000,3.3818000000,3.4632000000,18645500
2025-04-07,3.2264000000,3.2708000000,3.1154000000,3.1154000000,12388100
2025-04-08,2.9970000000,3.1080000000,2.8564000000,3.0192000000,20985143
2025-04-09,2.9600000000,3.2190000000,2.7232000000,3.2190000000,21326900
2025-04-10,3.2264000000,3.3744000000,3.1820000000,3.3744000000,24692700
2025-04-11,3.2782000000,3.5668000000,3.2634000000,3.5150000000,27352447
2025-04-14,3.6038000000,3.8702000000,3.4854000000,3.8702000000,22413600
2025-04-15,3.9886000000,4.0330000000,3.6186000000,3.6260000000,35633854
2025-04-16,3.5890000000,3.7740000000,3.5890000000,3.7000000000,21403827
2025-04-17,3.6926000000,3.7370000000,3.4484000000,3.4780000000,31199447
2025-04-18,3.4928000000,3.4928000000,3.1672000000,3.2042000000,25163500
2025-04-21,3.2264000000,3.2634000000,3.0710000000,3.1598000000,22492839
2025-04-22,3.1968000000,3.2042000000,2.9970000000,3.0340000000,25406859
2025-04-23,3.0340000000,3.1450000000,3.0192000000,3.0340000000,18752796
2025-04-24,3.0192000000,3.0340000000,2.8934000000,2.9008000000,20306227
2025-04-25,2.8860000000,2.9230000000,2.8342000000,2.8860000000,15436820
2025-04-28,2.8490000000,3.1080000000,2.7380000000,2.9970000000,28927163
2025-04-29,2.9970000000,2.9970000000,2.9970000000,2.9970000000,
2025-04-30,3.0710000000,3.1450000000,3.0414000000,3.1450000000,42050056
2025-05-06,3.3004000000,3.3004000000,3.3004000000,3.3004000000,1731423
2025-05-07,3.4632000000,3.4632000000,3.4632000000,3.4632000000,1629342
2025-05-08,3.6334000000,3.6334000000,3.6334000000,3.6334000000,1999920
2025-05-09,3.8184000000,3.8184000000,3.8184000000,3.8184000000,27215022
2025-05-12,3.9146000000,4.0108000000,3.6630000000,3.9368000000,79446268
2025-05-13,3.8554000000,3.9738000000,3.7370000000,3.7370000000,33882481
2025-05-14,3.7000000000,3.7666000000,3.5520000000,3.6704000000,46188569
2025-05-15,3.6482000000,3.8554000000,3.6482000000,3.7000000000,31738683
2025-05-16,3.6630000000,3.6926000000,3.5150000000,3.5150000000,32748080
2025-05-19,3.5224000000,3.6112000000,3.5076000000,3.5446000000,21762045
2025-05-20,3.5150000000,3.6556000000,3.4780000000,3.6112000000,26831780
2025-05-21,3.5816000000,3.6704000000,3.5520000000,3.6334000000,18434533
2025-05-22,3.6038000000,3.6778000000,3.5446000000,3.5668000000,20875807
2025-05-23,3.5446000000,3.5668000000,3.4336000000,3.4632000000,16591325
2025-05-26,3.4336000000,3.4780000000,3.3670000000,3.4336000000,14519727
2025-05-27,3.4780000000,3.6038000000,3.4188000000,3.6038000000,30234014
2025-05-28,3.5594000000,3.5890000000,3.4484000000,3.5150000000,20259194
2025-05-29,3.4928000000,3.5742000000,3.4484000000,3.5594000000,16924480
2025-05-30,3.5594000000,3.6112000000,3.5150000000,3.5372000000,13202560
2025-06-03,3.5150000000,3.5668000000,3.4854000000,3.5150000000,7946840
2025-06-04,3.4780000000,3.6038000000,3.4780000000,3.5298000000,12289062
2025-06-05,3.5224000000,3.5372000000,3.4484000000,3.4780000000,13280460
2025-06-06,3.4780000000,3.5002000000,3.4484000000,3.4780000000,5235276
2025-06-09,3.5224000000,3.6112000000,3.5002000000,3.5520000000,14853100
2025-06-10,3.5372000000,3.6038000000,3.5076000000,3.5520000000,13715780
2025-06-11,3.5742000000,3.6852000000,3.5520000000,3.5668000000,15363000
2025-06-12,3.5520000000,3.5816000000,3.5298000000,3.5446000000,8710820
2025-06-13,3.5446000000,3.5890000000,3.4632000000,3.4706000000,8974785
2025-06-16,3.4632000000,3.5076000000,3.4558000000,3.5076000000,5131520
2025-06-17,3.5002000000,3.5150000000,3.4632000000,3.4706000000,4648000
2025-06-18,3.4706000000,3.4780000000,3.4040000000,3.4632000000,5830500
2025-06-19,3.4558000000,3.5224000000,3.4188000000,3.4410000000,6822205
2025-06-20,3.4188000000,3.4336000000,3.3670000000,3.3818000000,7033220
2025-06-23,3.3670000000,3.4040000000,3.3078000000,3.3966000000,4203340
2025-06-24,3.4040000000,3.4188000000,3.3744000000,3.4040000000,4749520
2025-06-25,3.4114000000,3.4262000000,3.3818000000,3.4040000000,5097920
2025-06-26,3.3966000000,3.3966000000,3.2338000000,3.2412000000,27492867
2025-06-27,3.2486000000,3.2708000000,3.2116000000,3.2486000000,9089960
2025-06-30,3.2486000000,3.2782000000,3.2264000000,3.2708000000,5229400
2025-07-01,3.2708000000,3.3892000000,3.2560000000,3.3522000000,9330580
