date,open,high,low,close,volume
2025-01-02,7.0921474000,7.3618487800,6.7824902600,7.1820478600,23921800
2025-01-03,7.1121252800,7.1820478600,6.2830432600,6.3329879600,27910700
2025-01-06,6.2730543200,6.3130100800,5.8535188400,5.8934746000,19323877
2025-01-07,5.8734967200,6.3130100800,5.8335409600,6.2430875000,18795000
2025-01-08,6.1831538600,6.2231096200,5.8535188400,6.0832644600,16850000
2025-01-09,6.0233308200,6.1831538600,5.9534082400,5.9833750600,13062894
2025-01-10,5.9534082400,5.9933640000,5.5438617000,5.5438617000,15280100
2025-01-13,5.4639501800,5.6737179200,5.2841492600,5.6037953400,10985900
2025-01-14,5.6337621600,5.9733861200,5.6337621600,5.9733861200,13789900
2025-01-15,5.9833750600,6.0433087000,5.8635077800,5.8834856600,9520900
2025-01-16,5.9633971800,6.0832644600,5.8535188400,5.9334303600,9099756
2025-01-17,5.9034635400,5.9633971800,5.8235520200,5.8734967200,6370956
2025-01-20,5.9134524800,6.0033529400,5.7935852000,5.9434193000,8066800
2025-01-21,5.9534082400,6.0033529400,5.7835962600,5.8235520200,7454879
2025-01-22,5.7835962600,5.8834856600,5.7236626200,5.7436405000,5911991
2025-01-23,5.8335409600,5.9833750600,5.7236626200,5.7236626200,9720200
2025-01-24,5.7835962600,6.2730543200,5.6936958000,6.1931428000,23340288
2025-01-27,6.5527446400,6.7625123800,6.1531870400,6.1531870400,22737747
2025-02-05,6.5127888800,6.9023575400,6.3229990200,6.5727225200,26198281
2025-02-06,6.4828220600,7.0222248200,6.4029105400,6.7924792000,28183707
2025-02-07,7.0022469400,7.3318819600,6.8723907200,6.9722801200,37656433
2025-02-10,7.3818266600,7.6515280400,7.1720589200,7.3019151400,29832195
2025-02-11,7.2220036200,7.2519704400,7.0222248200,7.0921474000,25425000
2025-02-12,7.0921474000,7.1920368000,7.0022469400,7.0621805800,18070400
2025-02-13,7.0222248200,7.1520810400,6.8524128400,7.0721695200,21795800
2025-02-14,7.0322137600,7.1620699800,6.8723907200,7.0721695200,16151400
2025-02-17,7.1520810400,7.4018045400,7.0721695200,7.2319925600,22383800
2025-02-18,7.1520810400,7.1720589200,6.8224460200,6.8624017800,19780500
2025-02-19,6.8324349600,7.0521916400,6.8024681400,7.0322137600,12003495
2025-02-20,7.2519704400,7.3019151400,7.0422027000,7.1420921000,17173833
2025-02-21,7.2319925600,7.4417603000,7.0921474000,7.3618487800,25476068
2025-02-24,7.1620699800,7.1920368000,6.9622911800,7.0821584600,21431535
2025-02-25,6.9922580000,7.0821584600,6.9223354200,6.9622911800,13211200
2025-02-26,6.9922580000,7.1121252800,6.9423133000,7.0222248200,14092786
2025-02-27,7.0621805800,7.1720589200,6.7924792000,6.9423133000,13216057
2025-02-28,6.8723907200,6.9223354200,6.5227778200,6.5327667600,12396457
