date,open,high,low,close,volume
2025-01-02,34.2463322000,34.5029329600,32.8152895000,33.1607136000,922600
2025-01-03,33.3679680600,33.4469221400,31.0388227000,31.0684304800,1228778
2025-01-06,31.0684304800,31.3645082800,29.6669955600,30.8315682400,846700
2025-01-07,30.9401301000,32.0257487000,30.8414375000,31.8777098000,883946
2025-01-08,31.8678405400,32.0750950000,30.6144445200,31.7296709000,821300
2025-01-09,31.7395401600,32.4007805800,31.3743775400,32.0948335200,710900
2025-01-10,32.0750950000,33.2100599000,31.4730701400,31.4730701400,1124700
2025-01-13,30.7723526800,32.1737876000,30.4664056200,31.6901938600,830100
2025-01-14,32.0060101800,34.0884240400,31.7000631200,33.4765299200,1309500
2025-01-15,33.5160069600,34.1081625600,33.1705828600,33.7824769800,1233840
2025-01-16,33.9009081000,34.6707103800,33.3580988000,33.8318232800,1025600
2025-01-17,33.7133921600,34.0489470000,33.3383602800,33.7035229000,611600
2025-01-20,33.7726077200,34.5720177800,33.7232614200,34.5226714800,861206
2025-01-21,34.7990107600,35.0161344800,33.9996007000,34.5325407400,633600
2025-01-22,34.1180318200,34.5325407400,33.8416925400,34.1377703400,690200
2025-01-23,34.4239788800,34.7200566800,34.0489470000,34.0982933000,773000
2025-01-24,34.1377703400,34.6016255600,33.8318232800,34.5818870400,861900
2025-01-27,34.6411026000,34.8187492800,33.9305158800,34.1575088600,798300
2025-02-05,34.1575088600,35.0852193000,34.1575088600,35.0062652200,929700
2025-02-06,35.0654807800,35.7069826800,34.9075726200,35.5885515600,833381
2025-02-07,35.5194667400,35.8944986200,35.1246963400,35.4306434000,939800
2025-02-10,35.4306434000,35.7069826800,35.0852193000,35.6576363800,756099
2025-02-11,35.8747601000,35.9635834400,35.1345656000,35.4701204400,778590
2025-02-12,35.5194667400,35.6675056400,35.1641733800,35.5293360000,799099
2025-02-13,35.5293360000,35.6082900800,34.7003181600,34.7496644600,721954
2025-02-14,34.7891415000,35.2332582000,34.5522792600,34.7200566800,625100
2025-02-17,34.7101874200,35.4602511800,34.6016255600,35.2332582000,739300
2025-02-18,35.0457422600,35.4898589600,33.9502544000,34.1969859000,997500
2025-02-19,34.0785547800,35.7760675000,34.0785547800,35.7760675000,1519935
2025-02-20,35.7563289800,37.5031880000,35.4405126600,37.3255413200,2494835
2025-02-21,37.2761950200,37.4044954000,36.3287460600,36.7136472000,1796198
2025-02-24,36.7926012800,37.4735802200,36.4274386600,36.8616861000,1285698
2025-02-25,36.7136472000,37.9670432200,36.3879616200,37.1182868600,1874400
2025-02-26,37.0492020400,38.0953436000,37.0492020400,37.7893965400,2040300
2025-02-27,37.4143646600,38.1446899000,37.0097250000,37.9078276600,2068000
2025-02-28,37.5031880000,39.5856018600,36.7037779400,36.8123398000,2660954
2025-03-03,36.5261312600,37.7301809800,36.0030604800,36.2596612400,1704854
2025-03-04,35.8846293600,36.9110324000,35.8846293600,36.7136472000,1044604
2025-03-05,36.9899864800,37.1676331600,35.9339756600,37.0985483400,1034600
2025-03-06,37.6018806000,38.0756050800,36.7235164600,37.3650183600,1915200
2025-03-07,36.8222090600,41.4508920000,36.8222090600,39.2401777600,4482980
2025-03-10,41.0955986400,42.4279487400,39.4573014800,39.4770400000,6864839
2025-03-11,38.7565840200,42.0430476000,38.4999832600,41.0363830800,5166582
2025-03-12,40.3455348800,40.9278212200,39.8422026200,39.9211567000,3947200
2025-03-13,39.5559940800,40.0691956000,37.9275661800,38.7763225400,2775500
2025-03-14,38.9342307000,39.2599162800,37.6018806000,38.9243614400,1880314
2025-03-17,38.9440999600,39.8125948400,38.1150821200,39.4770400000,1933800
2025-03-18,39.4671707400,40.2567115400,39.1414851600,40.0494570800,1728901
2025-03-19,39.8224641000,41.9443550000,39.8224641000,40.1974959800,2818046
2025-03-20,40.5133123000,40.5330508200,38.8947536600,39.8619411400,1878510
2025-03-21,39.6250789000,39.6250789000,38.1841669400,38.5986758600,1629410
2025-03-24,38.4901140000,38.7861918000,35.9931912200,36.9110324000,1971800
2025-03-25,36.9110324000,38.1841669400,36.7432549800,37.7499195000,1557600
2025-03-26,37.5624035600,39.8027255800,37.5130572600,38.9046229200,2227510
2025-03-27,39.4573014800,39.4671707400,37.4538417000,38.2927288000,1190025
2025-03-28,38.2631210200,38.5394603000,37.2564565000,37.3847568800,992910
2025-03-31,37.0097250000,38.4506369600,35.8056752800,38.0854743400,1877110
2025-04-01,38.2828595400,38.5789373400,37.7499195000,37.8584813600,1250800
2025-04-02,37.8387428400,39.0526618200,37.6117498600,38.7171069800,1311600
2025-04-03,38.3618136200,38.7072377200,37.2268487200,37.9275661800,1092600
2025-04-07,36.3188768000,36.3188768000,31.1967308600,31.9566638800,1909900
2025-04-08,32.5882965200,33.9502544000,31.2362079000,32.4698654000,1432032
2025-04-09,31.5816320000,33.9305158800,29.4103948000,33.5554840000,1534900
2025-04-10,33.7035229000,35.2431274600,33.7035229000,34.1969859000,1301200
2025-04-11,34.0390777400,34.6411026000,33.5653532600,34.2068551600,865300
2025-04-14,34.8878341000,35.2332582000,34.4733251800,34.6608411200,736900
2025-04-15,34.8384878000,35.3220815400,34.4930637000,34.9569189200,606427
2025-04-16,34.6016255600,34.9470496600,33.7824769800,34.3943711000,801900
2025-04-17,34.4042403600,35.2529967200,34.1673781200,34.8483570600,664501
2025-04-18,34.7891415000,35.2826045000,34.4437174000,35.0161344800,673600
2025-04-21,35.0062652200,35.5095974800,34.7397952000,35.4799897000,632872
2025-04-22,35.3516893200,35.6082900800,35.1345656000,35.5786823000,645000
2025-04-23,35.6477671200,36.7333857200,35.6082900800,36.6346931200,1020500
2025-04-24,36.4471771800,38.1446899000,36.3287460600,37.4044954000,2059700
2025-04-25,37.2169794600,37.8880891400,36.7037779400,36.9603787000,1318999
2025-04-28,36.6149546000,38.4802447400,36.2201842000,37.7301809800,1864500
2025-04-29,37.1281561200,45.2801648800,37.1281561200,45.2801648800,5972432
2025-04-30,48.3593740000,49.3463000000,43.0102350800,43.2273588000,11287449
2025-05-06,44.0465073800,45.9117975200,42.9312810000,45.9117975200,8745881
2025-05-07,45.3689882200,51.3201520000,44.7472248400,48.9120525600,10659712
2025-05-08,46.3756527400,46.6717305400,44.4116700000,46.2473523600,6781978
2025-05-09,46.2177445800,46.4842146000,44.1155922000,44.2241540600,4662724
2025-05-12,44.4610163000,45.5466349000,43.9478147800,45.0235641200,4645472
2025-05-13,44.9643485600,48.5370206800,44.4215392600,47.7672184000,7829139
2025-05-14,46.4842146000,48.3198969600,45.3985960000,47.1948013200,5839934
2025-05-15,46.3855220000,50.8266890000,46.0499671600,47.4908791200,6647345
2025-05-16,45.5367656400,53.1657036200,45.3985960000,50.0371482000,9724687
2025-05-19,48.8528370000,55.1691634000,47.1849320600,53.1953114000,10060677
2025-05-20,51.5175372000,53.0670110200,50.8365582600,51.5964912800,6672813
2025-05-21,50.9056430800,50.9056430800,48.3692432600,48.4876743800,5741689
2025-05-22,47.3823172600,49.8101552200,46.8789850000,46.9974161200,3929636
2025-05-23,46.7309461000,48.1422502800,46.1683982800,47.5994409800,3696164
2025-05-26,47.6389180200,50.8760353000,46.9776776000,49.6423778000,5772791
2025-05-27,48.8429677400,49.2377381400,47.9646036000,48.4481973400,3417300
2025-05-28,48.3593740000,48.6554518000,46.3855220000,46.4644760800,3483989
2025-05-29,46.2868294000,47.2638861400,45.6551967600,46.5138223800,3913600
2025-05-30,46.5335609000,46.5335609000,44.9840870800,45.1913415400,2534500
2025-06-03,45.0433026400,45.9808823400,44.7077478000,45.4380730400,1708745
2025-06-04,45.4183345200,45.8920590000,45.2110800600,45.4380730400,1718800
2025-06-05,45.1025182000,46.7802924000,44.9840870800,45.9808823400,3062465
2025-06-06,45.9117975200,46.5532994200,45.0136948600,45.3295111800,2233991
2025-06-09,45.2999034000,46.2868294000,45.1518645000,45.9710130800,1846591
2025-06-10,46.0697056800,46.0697056800,43.9379455200,44.6584015000,2606300
2025-06-11,44.6584015000,45.6749352800,44.5399703800,45.0827796800,1445100
2025-06-12,45.0827796800,45.8525819600,44.6584015000,45.4282037800,1417100
2025-06-13,45.4282135200,46.3543038000,44.5618710000,45.2091384000,2262600
2025-06-16,44.8108200000,45.7468682400,44.5718289600,45.3087180000,1407800
2025-06-17,45.3684657600,46.3045140000,44.2033844400,44.5220391600,1722100
2025-06-18,44.2233003600,45.3883816800,43.8648138000,44.1535946400,1319436
2025-06-19,44.0241411600,44.5220391600,43.1677566000,43.3270839600,1406860
2025-06-20,43.3768737600,43.9942672800,42.6300267600,42.6698586000,1227872
2025-06-23,41.6143148400,43.0084292400,41.5246932000,42.5702790000,1662445
2025-06-24,42.8192280000,44.1038048400,42.6001528800,43.7552762400,1756700
2025-06-25,43.5959488800,44.4523334400,43.5859909200,44.1137628000,1659800
2025-06-26,44.1137628000,44.4921652800,43.5760329600,43.8150240000,1350500
2025-06-27,44.0340991200,44.4125016000,43.7453182800,44.0141832000,814300
2025-06-30,43.8150240000,44.8108200000,43.8150240000,44.8108200000,1363655
2025-07-01,44.8207779600,45.0996008400,44.1635526000,44.7610302000,1131300
2025-07-02,44.9601894000,45.1095588000,44.0241411600,44.3029640400,1190600
2025-07-03,44.6813665200,44.6813665200,43.9544354400,44.5220391600,1001800
2025-07-04,44.5220391600,44.7809461200,44.0340991200,44.2930060800,1279700
2025-07-07,43.8648138000,45.6970784400,43.8548558400,45.5974988400,1879300
2025-07-08,45.5974988400,45.9858592800,45.1792645200,45.7867000800,1959300
2025-07-09,45.9360694800,46.4040936000,45.3286339200,45.5775829200,1942400
2025-07-10,45.4580874000,45.6771625200,45.0099792000,45.2688861600,1268937
2025-07-11,45.3585078000,45.4879612800,44.3228799600,45.0398530800,1560310
2025-07-14,45.0199371600,47.3998896000,44.8904836800,46.4837572800,3599200
2025-07-15,46.0157331600,47.0015712000,45.4082976000,45.7867000800,2348300
2025-07-16,45.7966580400,46.3642617600,45.3186759600,45.7169943600,1918800
2025-07-17,45.4879612800,47.3500998000,45.4680453600,47.0015712000,3890200
2025-07-18,47.0115291600,47.2803940800,46.2547242000,46.4837572800,2373000
2025-07-21,46.4040936000,47.6687545200,46.0157331600,47.2106883600,2752200
2025-07-22,47.0214871200,47.5293430800,46.1153127600,46.4638413600,2356397
2025-07-23,46.3642617600,46.4439254400,45.5974988400,45.9659433600,1442211
2025-07-24,45.9659433600,46.3841776800,45.8165739600,46.1153127600,1196580
2025-07-25,46.0057752000,46.5733789200,45.7269523200,46.1551446000,1181030
2025-07-28,46.1551446000,48.2662321200,46.1451866400,47.4994692000,4072545
2025-07-29,47.4895112400,47.4895112400,46.5733789200,47.0812348800,2296500
2025-07-30,47.0613189600,47.5990488000,46.2049344000,47.1409826400,2289968
2025-07-31,46.7526222000,47.1409826400,45.8066160000,45.8862796800,1881409
2025-08-01,45.8564058000,46.2547242000,45.5178351600,45.9061956000,1093687
2025-08-04,45.8663637600,46.7526222000,45.5178351600,46.7327062800,1468687
2025-08-05,46.8024120000,49.7898000000,46.7526222000,49.3914816000,6207871
2025-08-06,49.1923224000,54.6492844800,48.4355174400,52.3689116400,8399089
2025-08-07,51.7614760800,51.9008875200,50.5167310800,50.8453437600,5227233
2025-08-08,50.8652596800,51.6320226000,50.0885388000,50.2777400400,2923059
2025-08-11,50.2976559600,57.8358316800,49.4512293600,54.7687800000,7836209
2025-08-12,53.8725636000,54.4302093600,52.4684912400,52.9763472000,5071525
2025-08-13,52.5581128800,53.6634464400,52.3788696000,52.8468937200,4383601
2025-08-14,52.4585332800,53.4742452000,51.0146290800,51.1639984800,4373570
2025-08-15,50.8055119200,54.1015966800,50.7955539600,52.9265574000,4809547
2025-08-18,52.9265574000,55.2666780000,52.3191218400,54.3405877200,6084651
2025-08-19,54.2708820000,54.2708820000,52.3290798000,53.5539088800,3909332
2025-08-20,52.8767676000,54.7687800000,52.6676504400,53.7331521600,3546885
2025-08-21,53.8028578800,54.2509660800,52.3788696000,53.0958427200,2512700
2025-08-22,52.8269778000,52.9663892400,52.0203830400,52.3091638800,2202707
2025-08-25,52.1797104000,53.0062210800,51.8809716000,52.2992059200,2042925
2025-08-26,52.0900887600,52.3987855200,51.3830736000,51.6818124000,1831373
2025-08-27,51.4826532000,52.7273982000,49.9391694000,49.9889592000,2267714
2025-08-28,49.7599261200,51.1540405200,48.2463162000,49.8893796000,2284117
2025-08-29,49.7898000000,51.4627372800,49.1027007600,50.5167310800,2228125
2025-09-01,50.4669412800,52.1597944800,50.2677820800,51.1042507200,1959400
2025-09-02,50.4669412800,50.6461845600,47.7185443200,49.3416918000,2772400
2025-09-03,49.7798420400,50.4370674000,47.5094271600,47.6787124800,1418311
2025-09-04,47.7285022800,49.7898000000,47.6587965600,48.1467366000,2051744
2025-09-05,48.2861480400,49.6304726400,47.8977876000,49.5607669200,1385929
2025-09-08,48.5749288800,51.3034099200,48.5749288800,51.0843348000,2145918
2025-09-09,50.5864368000,51.4029895200,50.3872776000,50.9250074400,1838819
2025-09-10,50.7855960000,51.0644188800,49.3914816000,49.8097159200,1413228
2025-09-11,49.3914816000,50.5366470000,49.0429530000,50.2578241200,1172467
2025-09-12,50.2578241200,50.4868572000,49.4512293600,49.6802624400,910100
2025-09-15,49.6703044800,50.0785808400,49.2719860800,49.4014395600,919987
2025-09-16,49.2919020000,50.4868572000,48.9433734000,50.1881184000,1304293
2025-09-17,50.0885388000,52.0701728400,50.0487069600,50.9847552000,2286863
2025-09-18,50.8652596800,51.1341246000,48.4554333600,48.9433734000,2187095
2025-09-19,48.7940040000,49.0429530000,47.3301838800,47.6488386000,1440517
2025-09-22,47.7384602400,48.9334154400,47.2903520400,47.9575353600,881678
2025-09-23,47.7882500400,47.7982080000,45.3087180000,47.0911928400,1722315
2025-09-24,46.5036732000,47.9376194400,46.5036732000,47.6787124800,1095700
2025-09-25,47.7583761600,48.7442142000,47.4496794000,47.5293430800,976800
2025-09-26,47.3998896000,48.1467366000,46.6132107600,47.3700157200,1037000
2025-09-29,47.2000000000,48.2800000000,46.8600000000,47.8500000000,915827
2025-09-30,48.0400000000,48.1400000000,47.6100000000,47.8500000000,625500
2025-10-09,48.0400000000,48.6600000000,47.7100000000,47.8400000000,877100
2025-10-10,47.8000000000,48.6700000000,47.5000000000,48.2800000000,1218200
2025-10-13,46.7000000000,48.4800000000,44.5200000000,48.4500000000,1216603
2025-10-14,48.8000000000,48.8600000000,46.9200000000,47.0800000000,970900
2025-10-15,47.2200000000,48.0600000000,47.1100000000,47.8500000000,766000
2025-10-16,47.8800000000,48.1600000000,46.7600000000,46.9500000000,831137
2025-10-17,46.5300000000,47.2500000000,45.7300000000,45.7800000000,781600
2025-10-20,46.3400000000,47.2600000000,46.0000000000,46.9400000000,780700
2025-10-21,46.9400000000,48.2000000000,46.8500000000,48.1200000000,883980
2025-10-22,47.8100000000,48.2800000000,47.5000000000,48.1500000000,701200
2025-10-23,48.1800000000,48.3400000000,47.3400000000,48.2200000000,641795
2025-10-24,48.4900000000,48.4900000000,47.8000000000,48.3000000000,737500
2025-10-27,48.3500000000,49.1000000000,47.9100000000,48.7500000000,1043700
2025-10-28,48.5800000000,49.2200000000,48.5500000000,48.7800000000,696800
2025-10-29,48.8000000000,49.0000000000,48.0500000000,48.5000000000,853700
2025-10-30,49.1400000000,49.5800000000,48.5000000000,48.6900000000,1176673
2025-10-31,48.9800000000,49.4900000000,48.4500000000,49.3000000000,1082592
2025-11-03,49.5600000000,49.6800000000,48.8200000000,49.0300000000,880600
2025-11-04,48.8000000000,49.2400000000,48.2000000000,48.7500000000,840937
2025-11-05,48.0000000000,49.2900000000,48.0000000000,49.0200000000,685400
2025-11-06,49.0200000000,49.6200000000,48.8100000000,49.4600000000,766479
2025-11-07,49.3100000000,50.2100000000,48.8300000000,49.5100000000,952452
2025-11-10,49.6800000000,49.9600000000,48.9300000000,49.1400000000,917000
2025-11-11,49.1500000000,49.7600000000,49.0000000000,49.6300000000,769352
2025-11-12,49.7700000000,50.7600000000,48.9000000000,49.0900000000,1416061
2025-11-13,49.0100000000,49.9100000000,48.6400000000,49.6000000000,1221879
2025-11-14,49.3000000000,50.4000000000,49.2000000000,50.0900000000,1361800
2025-11-17,49.6100000000,50.6000000000,49.6100000000,50.3900000000,1085900
2025-11-18,50.3900000000,50.5500000000,49.8000000000,50.0500000000,874100
2025-11-19,50.1000000000,50.3300000000,48.2400000000,48.7100000000,1192800
2025-11-20,48.6900000000,49.0900000000,48.0300000000,48.2500000000,1046300
2025-11-21,48.0000000000,48.3300000000,45.1200000000,45.2400000000,1486632
2025-11-24,45.5000000000,46.6700000000,45.3400000000,46.2200000000,930000
2025-11-25,46.7500000000,47.5400000000,46.2300000000,46.8800000000,901876
2025-11-26,47.1100000000,47.2700000000,45.5000000000,45.5400000000,977700
2025-11-27,45.7600000000,46.6000000000,45.3400000000,46.4300000000,813100
2025-11-28,46.6000000000,46.9000000000,46.1500000000,46.8900000000,605000
2025-12-01,47.3000000000,47.6800000000,46.9400000000,47.0000000000,724100
2025-12-02,47.0000000000,47.4300000000,46.5800000000,46.8700000000,673500
2025-12-03,46.8600000000,47.0400000000,46.1000000000,46.6000000000,489543
2025-12-04,46.3900000000,46.7500000000,45.5100000000,45.6200000000,599800
2025-12-05,45.7100000000,46.5200000000,45.1800000000,46.5200000000,621100
2025-12-08,46.5800000000,47.1000000000,46.3100000000,46.8600000000,731200
2025-12-09,46.5300000000,47.1500000000,46.5300000000,46.9100000000,570100
2025-12-10,46.8900000000,46.8900000000,45.9300000000,46.2100000000,634200
2025-12-11,46.2000000000,46.2000000000,44.5200000000,44.5800000000,948600
2025-12-12,44.5700000000,45.5000000000,44.0800000000,44.2600000000,757345
2025-12-15,43.9300000000,44.8000000000,43.8000000000,44.1300000000,638000
2025-12-16,44.4800000000,44.4800000000,43.2000000000,43.3000000000,708100
2025-12-17,43.2200000000,43.6500000000,42.3700000000,43.2900000000,631200
2025-12-18,43.3200000000,44.6800000000,43.0200000000,44.1500000000,780400
2025-12-19,44.3000000000,45.7400000000,44.3000000000,45.7100000000,849900
2025-12-22,45.6200000000,46.4500000000,45.4400000000,45.6100000000,862203
2025-12-23,45.4600000000,45.8500000000,45.0400000000,45.4000000000,534200
2025-12-24,45.4800000000,46.5700000000,45.2200000000,46.1200000000,763700
2025-12-25,46.1600000000,47.2600000000,46.1500000000,47.1600000000,773800
2025-12-26,47.2500000000,47.2500000000,46.2400000000,46.3600000000,648660
2025-12-29,46.6000000000,48.1600000000,46.5000000000,47.7300000000,1485463
2025-12-30,47.0200000000,48.4800000000,47.0200000000,47.9200000000,1385900
2025-12-31,47.9900000000,48.2700000000,47.3900000000,48.2700000000,834597
2026-01-05,48.0300000000,48.8000000000,47.3900000000,48.0100000000,980586
