date,open,high,low,close,volume
2025-01-02,14.4588447200,15.1777928000,13.8097943700,14.4588447200,19580736
2025-01-03,14.2591369200,14.9780850000,13.9795460000,14.9281580500,30965573
2025-01-06,14.6785233000,15.5472522300,13.9795460000,15.5372668400,37484037
2025-01-07,15.1278658500,16.0365363400,14.6186109600,15.9466678300,46230170
2025-01-08,15.5272814500,16.2462295300,15.3175882600,15.7669308100,34184449
2025-01-09,15.4374129400,15.7669308100,15.0280119500,15.1178804600,28293192
2025-01-10,14.7584064200,14.9581142200,13.6100865700,13.6100865700,25978206
2025-01-13,12.5116936700,12.9610362200,12.2520735300,12.2520735300,19412503
2025-01-14,12.3619128200,12.9510508300,12.3619128200,12.9310800500,19911995
2025-01-15,12.9210946600,12.9310800500,12.2620589200,12.3219712600,17570730
2025-01-16,12.4218251600,12.9210946600,12.3419420400,12.5416498400,15920210
2025-01-17,12.4018543800,12.5216790600,12.1522196300,12.3419420400,12080135
2025-01-20,12.4617667200,13.3105248700,12.3718982100,12.8412115400,20538589
2025-01-21,12.9210946600,13.0708755100,12.6914306900,12.9810070000,12073815
2025-01-22,12.8811531000,13.2605979200,12.7812992000,12.8312261500,8730404
2025-01-23,12.9810070000,13.1807148000,12.6215329600,12.6415037400,10532200
2025-01-24,12.7114014700,13.0908462900,12.6814453000,12.9810070000,9895557
2025-01-27,13.0409193400,13.0808609000,12.4617667200,12.4617667200,10161535
2025-02-05,12.6115475700,12.7213868600,12.4417959400,12.6714599100,6934320
2025-02-06,12.6814453000,13.1008316800,12.6115475700,13.0908462900,12647780
2025-02-07,13.2006855800,13.4003933800,12.9909923900,13.2605979200,13076420
2025-02-10,13.2306417500,13.3804226000,13.2006855800,13.3804226000,9432826
2025-02-11,13.4403349400,13.6300573500,13.2006855800,13.5401888400,10667286
2025-02-12,13.5102326700,13.9695606100,13.4503203300,13.9495898300,11085353
2025-02-13,13.9296190500,13.9995167800,13.5302034500,13.5601596200,10665340
2025-02-14,13.4802765000,13.6600135200,13.3804226000,13.3904079900,8153100
2025-02-17,13.3804226000,13.6300573500,13.2905540900,13.4902618900,7031095
2025-02-18,13.5701450100,13.5901157900,13.0509047300,13.1108170700,6845697
2025-02-19,13.2306417500,13.4103787700,13.1108170700,13.4103787700,6068193
2025-02-20,13.4203641600,13.5801304000,13.3604518200,13.5801304000,6518120
2025-02-21,13.7099404700,13.9396044400,13.5501742300,13.8597213200,11902600
2025-02-24,13.9396044400,13.9396044400,13.5901157900,13.8097943700,7715053
2025-02-25,13.5901157900,14.0793999000,13.5002472800,13.7798382000,8049240
2025-02-26,13.7498820300,13.9495898300,13.6999550800,13.7898235900,6731337
2025-02-27,13.7698528100,14.2591369200,13.5901157900,13.9096482700,14828447
2025-02-28,14.0993706800,14.2591369200,13.3504664300,13.4003933800,14847175
