date,open,high,low,close,volume
2025-01-02,7.0960891000,7.2613404900,6.9988824000,7.0572064200,3552692
2025-01-03,7.0863684300,7.1058097700,6.7655863200,6.7655863200,4378343
2025-01-06,6.7655863200,6.9016757000,6.5420109100,6.8239103400,2892680
2025-01-07,6.8822343600,6.9599997200,6.7558656500,6.9502790500,2831400
2025-01-08,6.9211170400,6.9599997200,6.6975416300,6.9211170400,3501612
2025-01-09,6.9113963700,6.9405583800,6.8433516800,6.8725136900,2058312
2025-01-10,6.8627930200,6.9113963700,6.6683796200,6.6683796200,2423172
2025-01-13,6.6489382800,6.7850276600,6.5322902400,6.7655863200,1886816
2025-01-14,6.7655863200,7.0086030700,6.7655863200,7.0086030700,3212104
2025-01-15,7.0183237400,7.2224578100,6.9016757000,7.1058097700,3883832
2025-01-16,7.1058097700,7.3488265200,7.0960891000,7.1835751300,4104016
2025-01-17,7.2030164700,7.2030164700,7.0572064200,7.1446924500,2351620
2025-01-20,7.1835751300,7.2710611600,7.1058097700,7.2418991500,2282008
2025-01-21,7.2710611600,7.2807818300,7.0960891000,7.1155304400,2340332
2025-01-22,7.1932958000,7.1932958000,6.9308377100,6.9794410600,2967400
2025-01-23,7.0863684300,7.0960891000,6.9988824000,7.0183237400,3083408
2025-01-24,7.0280444100,7.0766477600,6.9113963700,7.0572064200,2230436
2025-01-27,7.1058097700,7.2516198200,7.0669270900,7.0960891000,3316700
2025-02-05,7.1446924500,7.1641337900,7.0280444100,7.0863684300,2358900
2025-02-06,7.0960891000,7.1641337900,7.0086030700,7.1641337900,3138975
2025-02-07,7.1641337900,7.2321784800,7.0960891000,7.1641337900,4449850
2025-02-10,7.1738544600,7.2807818300,7.1446924500,7.2516198200,3929980
2025-02-11,7.2516198200,7.2905025000,7.1932958000,7.2321784800,3474472
2025-02-12,7.2321784800,7.2905025000,7.1738544600,7.2321784800,2656286
2025-02-13,7.2321784800,7.2613404900,7.1544131200,7.2127371400,3102138
2025-02-14,7.2030164700,7.4071505400,7.1835751300,7.2224578100,7123037
2025-02-17,7.2418991500,7.3293851800,7.1544131200,7.2710611600,3283246
2025-02-18,7.2516198200,7.2905025000,7.0766477600,7.1058097700,3617602
2025-02-19,7.7084913100,7.8154186800,7.7084913100,7.8154186800,8438182
2025-02-20,8.1945248100,8.2042454800,7.6015639400,7.6598879600,24430388
2025-02-21,7.5724019300,7.7182119800,7.4751952300,7.6307259500,15037165
2025-02-24,7.5821226000,7.6987706400,7.5335192500,7.6015639400,9984716
2025-02-25,7.5432399200,7.5918432700,7.4654745600,7.5432399200,6814608
2025-02-26,7.5529605900,7.6404466200,7.5335192500,7.5529605900,5209505
2025-02-27,7.5724019300,7.8737427000,7.5237985800,7.8251393500,12084909
2025-02-28,7.7473739900,7.8931840400,7.4849159000,7.5043572400,8709236
