date,open,high,low,close,volume
2025-01-02,11.1358822500,11.1653163000,10.5962580000,10.6943715000,25920960
2025-01-03,10.7434282500,10.8807871500,10.6060693500,10.6355034000,18924432
2025-01-06,10.6943715000,10.8611644500,10.6551261000,10.7728623000,13824651
2025-01-07,10.8121077000,10.8317304000,10.5079558500,10.6845601500,14165893
2025-01-08,10.6943715000,10.7728623000,10.3411629000,10.5472012500,15655111
2025-01-09,10.4981445000,10.5962580000,10.4098423500,10.4687104500,13629849
2025-01-10,10.4392764000,10.4981445000,10.2038040000,10.2038040000,13070209
2025-01-13,10.1743699500,10.3411629000,10.1351245500,10.3411629000,12483504
2025-01-14,10.3313515500,10.7041828500,10.3215402000,10.6943715000,18937069
2025-01-15,10.6551261000,10.6649374500,10.5177672000,10.5570126000,10987230
2025-01-16,10.5962580000,10.7826736500,10.5079558500,10.5570126000,12677333
2025-01-17,10.5570126000,10.6747488000,10.4785218000,10.5962580000,9339490
2025-01-20,10.6943715000,10.7434282500,10.5668239500,10.5962580000,10738261
2025-01-21,10.6256920500,10.6551261000,10.4687104500,10.5766353000,8733702
2025-01-22,10.5079558500,10.5373899000,10.3509742500,10.4490877500,10422436
2025-01-23,10.5079558500,10.6943715000,10.4000310000,10.4098423500,14436814
2025-01-24,10.3804083000,10.4981445000,10.3607856000,10.4196537000,13580100
2025-01-27,10.2136153500,10.3117288500,10.0566337500,10.1743699500,18430466
2025-02-05,10.2822948000,10.3705969500,10.2234267000,10.2626721000,17387405
2025-02-06,10.3019175000,10.5177672000,10.1645586000,10.5079558500,17540138
2025-02-07,10.4981445000,10.8415417500,10.4490877500,10.7238055500,27893124
2025-02-10,10.7924850000,11.6558838000,10.7434282500,11.6166384000,68035031
2025-02-11,11.6951292000,11.8422994500,11.3811660000,11.4890908500,41395593
2025-02-12,11.4498454500,11.6853178500,11.3124865500,11.4890908500,33298186
2025-02-13,11.4792795000,11.6460724500,11.3615433000,11.4498454500,24070893
2025-02-14,11.4007887000,12.0090924000,11.3909773500,11.9502243000,59379161
2025-02-17,12.2838102000,12.9019252500,12.1268286000,12.1758853500,93905736
2025-02-18,12.1366399500,12.1856967000,11.5675816500,11.5970157000,51494099
2025-02-19,11.5872043500,11.9207902500,11.4989022000,11.7736200000,33782600
2025-02-20,11.8422994500,12.2445648000,11.8128654000,11.9992810500,38650620
2025-02-21,12.0483378000,12.1955080500,11.8128654000,11.9600356500,34428514
2025-02-24,11.9600356500,11.9992810500,11.6853178500,11.7834313500,29410298
2025-02-25,11.6755065000,11.7147519000,11.5283362500,11.5970157000,25476952
2025-02-26,11.6656951500,11.7049405500,11.4989022000,11.6460724500,24863983
2025-02-27,11.6558838000,11.8717335000,11.6166384000,11.7736200000,28897289
2025-02-28,11.7245632500,11.8226767500,11.3124865500,11.3517319500,26456320
2025-03-03,11.3713546500,11.6755065000,11.3026752000,11.4302227500,19410105
2025-03-04,11.4302227500,11.6558838000,11.3615433000,11.5872043500,17760087
2025-03-05,11.5773930000,11.5773930000,11.3615433000,11.4498454500,17437133
2025-03-06,11.5283362500,11.8226767500,11.4694681500,11.7441859500,29842534
2025-03-07,11.6853178500,11.7441859500,11.5577703000,11.6362611000,20931123
