date,open,high,low,close,volume
2025-01-02,5.4040760500,5.4939775000,5.2542403000,5.3041855500,4333400
2025-01-03,5.3441417500,5.3441417500,4.9645578500,4.9745469000,5972200
2025-01-06,4.9745469000,5.0145031000,4.7148316000,4.9545688000,4777450
2025-01-07,4.9545688000,5.0844264500,4.9545688000,5.0844264500,3120450
2025-01-08,5.0844264500,5.1243826500,4.8846454500,5.0244921500,3437750
2025-01-09,5.0844264500,5.2042950500,4.9945250000,5.1243826500,3795700
2025-01-10,5.1243826500,5.2042950500,4.9345907000,4.9445797500,3461850
2025-01-13,4.9345907000,5.0145031000,4.7547878000,5.0045140500,3315750
2025-01-14,5.0644483500,5.2242731500,5.0444702500,5.2242731500,3807303
2025-01-15,5.2242731500,5.2542403000,5.1643388500,5.2142841000,2778080
2025-01-16,5.2442512500,5.3441417500,5.1743279000,5.2342622000,3611250
2025-01-17,5.2342622000,5.2642293500,5.1443607500,5.2342622000,2805100
2025-01-20,5.2842074500,5.3940870000,5.1743279000,5.3441417500,3614400
2025-01-21,5.3940870000,5.5838789500,5.2042950500,5.2742184000,7485203
2025-01-22,5.2442512500,5.2941965000,5.1443607500,5.1943060000,3569400
2025-01-23,5.2442512500,5.3641198500,5.2142841000,5.2342622000,3614950
2025-01-24,5.2442512500,5.2642293500,5.1643388500,5.2442512500,3546650
2025-01-27,5.2941965000,5.4939775000,5.2842074500,5.3041855500,5732903
2025-02-05,5.3641198500,5.4340432000,5.3141746000,5.3741089000,3568995
2025-02-06,5.3741089000,5.4140651000,5.2342622000,5.4140651000,4540950
2025-02-07,5.3940870000,5.5139556000,5.3641198500,5.4440322500,4524301
2025-02-10,5.4739994000,5.6238351500,5.4140651000,5.5539118000,3698800
2025-02-11,5.5938680000,5.5938680000,5.4440322500,5.4739994000,3299700
2025-02-12,5.4739994000,5.5339337000,5.4240541500,5.4739994000,3127967
2025-02-13,5.5039665500,5.5239446500,5.3541308000,5.3741089000,4035624
2025-02-14,5.4240541500,5.4240541500,5.3041855500,5.3441417500,3148824
2025-02-17,5.3641198500,5.5838789500,5.3041855500,5.5139556000,6803848
2025-02-18,5.5339337000,5.5339337000,5.3141746000,5.3341527000,3907063
2025-02-19,5.4040760500,5.4939775000,5.3341527000,5.4440322500,3136350
2025-02-20,5.4739994000,5.5139556000,5.3940870000,5.5039665500,2780006
2025-02-21,5.4939775000,5.5339337000,5.3741089000,5.4140651000,4255355
2025-02-24,5.4140651000,5.4839884500,5.3441417500,5.4040760500,6498429
2025-02-25,5.4140651000,5.4240541500,5.3241636500,5.3341527000,3593925
2025-02-26,5.3641198500,5.4640103500,5.3341527000,5.4140651000,5885103
2025-02-27,5.4440322500,5.4739994000,5.2941965000,5.3741089000,4738200
2025-02-28,5.3641198500,5.3840979500,5.2642293500,5.2642293500,4558969
2025-03-03,5.2842074500,5.4140651000,5.2442512500,5.3441417500,5015000
2025-03-04,5.3341527000,5.4739994000,5.2941965000,5.4640103500,4073566
2025-03-05,5.4739994000,5.5039665500,5.3641198500,5.4240541500,4211800
2025-03-06,5.4340432000,5.4640103500,5.3641198500,5.4240541500,4350400
2025-03-07,5.4240541500,5.4440322500,5.3641198500,5.3641198500,3246250
2025-03-10,5.3441417500,5.4440322500,5.3441417500,5.4140651000,4283603
2025-03-11,5.3741089000,5.4340432000,5.3241636500,5.4340432000,3474550
2025-03-12,5.4640103500,5.4939775000,5.4140651000,5.4540213000,3179450
2025-03-13,5.4440322500,5.4739994000,5.2542403000,5.3940870000,4754973
2025-03-14,5.3840979500,5.5239446500,5.3441417500,5.4939775000,6140438
2025-03-17,5.5139556000,5.5738899000,5.4640103500,5.5539118000,4873823
2025-03-18,5.5738899000,5.5938680000,5.4939775000,5.5439227500,2779150
2025-03-19,5.5439227500,5.5738899000,5.4939775000,5.5139556000,2391000
2025-03-20,5.4939775000,5.5838789500,5.4739994000,5.5039665500,6151353
2025-03-21,5.4739994000,5.5539118000,5.4240541500,5.4739994000,5920261
2025-03-24,5.4440322500,5.4839884500,5.2442512500,5.3041855500,6461200
2025-03-25,5.2842074500,5.3641198500,5.1943060000,5.3241636500,4682946
2025-03-26,5.3141746000,5.5139556000,5.2941965000,5.4839884500,7228503
2025-03-27,5.4839884500,5.5738899000,5.3940870000,5.5439227500,6373040
2025-03-28,5.5539118000,5.5539118000,5.2742184000,5.3041855500,7245373
2025-03-31,5.2442512500,5.2742184000,5.0944155000,5.1743279000,5791200
2025-04-01,5.1743279000,5.3840979500,5.1743279000,5.3241636500,5354750
2025-04-02,5.3241636500,5.4040760500,5.2842074500,5.3341527000,2595573
2025-04-03,5.2941965000,5.4040760500,5.2542403000,5.3940870000,5341800
