date,open,high,low,close,volume
2025-01-02,17.9136402900,17.9136402900,17.9136402900,17.9136402900,
2025-01-03,17.9136402900,17.9136402900,17.9136402900,17.9136402900,
2025-01-06,17.9136402900,17.9136402900,17.9136402900,17.9136402900,
2025-01-07,17.9136402900,17.9136402900,17.9136402900,17.9136402900,
2025-01-08,17.9136402900,17.9136402900,17.9136402900,17.9136402900,
2025-01-09,17.9136402900,17.9136402900,17.9136402900,17.9136402900,
2025-01-10,17.9136402900,17.9136402900,17.9136402900,17.9136402900,
2025-01-13,17.9136402900,17.9136402900,17.9136402900,17.9136402900,
2025-01-14,19.7079783600,19.7079783600,19.7079783600,19.7079783600,6136496
2025-01-15,20.8182870000,20.8182870000,18.0226884600,18.4886215500,58974292
2025-01-16,18.0524288700,18.3994003200,17.4972745500,17.9037268200,35846669
2025-01-17,17.6162361900,17.6757170100,17.3783129100,17.4179667900,19170981
2025-01-20,17.3485725000,17.6955439500,17.1998704500,17.2593512700,15739684
2025-01-21,17.3981398500,17.4774476100,17.0709953400,17.3386590300,11846160
2025-01-22,17.3386590300,17.7451113000,17.1800435100,17.4377937300,13116779
2025-01-23,17.5270149600,17.7748517100,17.1998704500,17.1998704500,15516266
2025-01-24,17.2791782100,17.2791782100,16.6942834800,16.9520337000,12456939
2025-01-27,16.9916875800,17.1403896300,16.5654083700,16.5654083700,9031819
2025-02-05,16.6447161300,16.9421202300,16.4365332600,16.8826394100,8800911
2025-02-06,16.8826394100,17.0313414600,16.7141104200,17.0313414600,9149622
2025-02-07,17.0313414600,17.2990051500,16.7636777700,17.0809088100,13688866
2025-02-10,17.1007357500,17.7351978300,17.0908222800,17.6558900700,19942845
2025-02-11,17.6360631300,17.6360631300,17.2494378000,17.4972745500,9691020
2025-02-12,17.4972745500,17.8343325300,17.4080533200,17.6955439500,11254733
2025-02-13,17.6955439500,17.7252843600,17.1403896300,17.1403896300,11407425
2025-02-14,17.1503031000,17.1503031000,16.8528990000,16.8925528800,9217020
2025-02-17,16.8925528800,17.0908222800,16.8628124700,17.0016010500,8650280
2025-02-18,17.0016010500,17.0016010500,16.6050622500,16.6843700100,8581583
