date,open,high,low,close,volume
2025-01-02,20.4841251000,20.9530035000,19.8784905000,20.0933931000,1835445
2025-01-03,20.1226980000,20.2496859000,18.8625873000,18.8821239000,1953369
2025-01-06,18.9602703000,19.4975268000,18.1690380000,19.0286484000,1245700
2025-01-07,19.0970265000,20.0054784000,19.0481850000,20.0054784000,1867900
2025-01-08,19.8198807000,20.1129297000,19.0579533000,19.7515026000,1536900
2025-01-09,19.6049781000,19.9566369000,19.4682219000,19.5561366000,977900
2025-01-10,19.5268317000,19.7417343000,18.8821239000,18.8821239000,1204978
2025-01-13,18.6379164000,18.9211971000,18.2471844000,18.6867579000,965258
2025-01-14,18.6672213000,19.6049781000,18.6672213000,19.6049781000,1231256
2025-01-15,19.6440513000,19.7808075000,19.3803072000,19.4877585000,1033100
2025-01-16,19.5366000000,19.7905758000,19.2533193000,19.4096121000,978800
2025-01-17,19.4096121000,19.5659049000,19.2630876000,19.4877585000,838935
2025-01-20,19.6147464000,20.2692225000,19.5366000000,20.1226980000,1667278
2025-01-21,20.1813078000,20.2887591000,19.7221977000,19.8784905000,1238600
2025-01-22,19.7808075000,20.0152467000,19.6831245000,19.7808075000,793278
2025-01-23,19.9077954000,20.1715395000,19.5854415000,19.6440513000,1140200
2025-01-24,19.6049781000,19.7808075000,19.5170634000,19.7124294000,1380500
2025-01-27,19.7124294000,19.8589539000,19.3998438000,19.4682219000,979700
2025-02-05,19.6831245000,19.6831245000,19.3510023000,19.5659049000,794976
2025-02-06,19.4584536000,19.9468686000,19.4389170000,19.9468686000,1318400
2025-02-07,20.0054784000,20.3082957000,19.8687222000,20.1226980000,1464900
2025-02-10,20.2008444000,20.3864421000,19.9371003000,20.3766738000,1735820
2025-02-11,20.3962104000,20.4157470000,20.0543199000,20.2594542000,1057400
2025-02-12,20.2692225000,20.4157470000,20.1520029000,20.3962104000,1655800
2025-02-13,20.3766738000,20.4059787000,19.9468686000,19.9566369000,1582034
2025-02-14,19.9761735000,20.1324663000,19.7905758000,19.8784905000,1108188
2025-02-17,19.8784905000,20.1520029000,19.8784905000,20.0933931000,1097512
2025-02-18,20.1422346000,20.2789908000,19.4975268000,19.6538196000,1440795
2025-02-19,19.6342830000,20.0933931000,19.5366000000,20.0640882000,1339731
2025-02-20,20.0250150000,20.1226980000,19.8491856000,20.1226980000,1491400
2025-02-21,20.0250150000,20.3766738000,20.0250150000,20.3571372000,2109379
2025-02-24,20.3082957000,20.7478692000,20.0445516000,20.5231983000,2630352
2025-02-25,20.5525032000,20.9432352000,20.2985274000,20.7967107000,2784100
2025-02-26,20.8162473000,21.2460525000,20.7087960000,21.2460525000,3212974
2025-02-27,21.2948940000,21.4121136000,20.7869424000,21.0702231000,2588410
2025-02-28,21.0018450000,21.0604548000,20.3766738000,20.5134300000,2043207
2025-03-03,20.4352836000,20.8260156000,20.2887591000,20.4352836000,1348235
2025-03-04,20.3962104000,21.0506865000,20.2887591000,20.9627718000,1756300
2025-03-05,20.9139303000,21.0897597000,20.6501862000,21.0409182000,1709100
2025-03-06,20.9823084000,21.2265159000,20.9627718000,21.0604548000,2301066
2025-03-07,20.9823084000,21.2948940000,20.8357839000,21.0506865000,2392104
2025-03-10,21.0995280000,21.3828087000,21.0018450000,21.3144306000,2282674
2025-03-11,21.1190646000,21.3046623000,20.8064790000,21.2167476000,1968500
2025-03-12,21.2362842000,21.6953943000,21.1092963000,21.5684064000,3463307
2025-03-13,21.4902600000,21.5977113000,21.0018450000,21.2948940000,2248000
2025-03-14,21.3632721000,21.4609551000,20.9530035000,21.3925770000,2207300
2025-03-17,21.3730404000,21.5781747000,21.3144306000,21.4023453000,1500278
2025-03-18,21.3535038000,21.6856260000,21.3437355000,21.6660894000,2101700
2025-03-19,21.6465528000,21.6465528000,21.3730404000,21.4316502000,1631100
2025-03-20,21.4316502000,21.6465528000,21.3144306000,21.4121136000,1564500
2025-03-21,21.5097966000,21.5586381000,21.0018450000,21.0604548000,1644812
2025-03-24,20.9139303000,21.2558208000,19.9468686000,20.5036617000,1806787
2025-03-25,20.4645885000,20.8162473000,20.3180640000,20.5134300000,1120400
2025-03-26,20.4157470000,21.0506865000,20.3278323000,20.9530035000,1403697
2025-03-27,20.9334669000,20.9334669000,20.3473689000,20.6404179000,1232300
2025-03-28,20.6990277000,22.9848099000,20.2985274000,21.9298335000,8137123
2025-03-31,21.2167476000,21.7540041000,21.0702231000,21.5781747000,5648070
2025-04-01,21.5879430000,22.5159315000,21.2948940000,22.5159315000,7803063
2025-04-02,22.2424191000,22.2424191000,21.7637724000,22.1154312000,4586422
2025-04-03,21.7833090000,22.8968952000,21.5879430000,22.6331511000,6650026
2025-04-07,21.3339672000,22.2717240000,18.2764893000,19.3021608000,5096619
2025-04-08,19.5366000000,20.3082957000,18.3155625000,18.8723556000,4681491
2025-04-09,18.3644040000,19.3412340000,16.6061100000,19.0091118000,4341818
2025-04-10,19.2240144000,20.0250150000,19.2240144000,19.3900755000,3734800
2025-04-11,19.1067948000,19.5366000000,19.0774899000,19.1849412000,2648200
2025-04-14,19.4389170000,20.1617712000,19.4389170000,19.6245147000,2711700
2025-04-15,19.6147464000,19.9273320000,19.3314657000,19.5952098000,1401780
2025-04-16,19.4291487000,19.5366000000,18.6476847000,18.8723556000,2243428
2025-04-17,18.7551360000,19.3412340000,18.7551360000,19.0579533000,1615380
2025-04-18,19.0677216000,19.3216974000,18.6769896000,18.9016605000,1360300
2025-04-21,18.9309654000,19.2337827000,18.7649043000,19.2337827000,1241817
2025-04-22,19.1458680000,19.2630876000,19.0384167000,19.1751729000,967100
2025-04-23,19.2435510000,19.6342830000,19.2142461000,19.5366000000,1765747
2025-04-24,19.5366000000,19.6831245000,19.1556363000,19.3412340000,1585400
2025-04-25,19.3803072000,20.0054784000,19.3803072000,19.7417343000,2092700
2025-04-28,19.9371003000,19.9371003000,19.3510023000,19.4584536000,1434100
2025-04-29,19.5659049000,19.9077954000,19.4877585000,19.7710392000,1594817
2025-04-30,19.8687222000,20.0543199000,19.7319660000,19.8784905000,1314017
2025-05-06,19.9957101000,20.2887591000,19.9957101000,20.2692225000,1689572
2025-05-07,20.4059787000,20.5622715000,20.2692225000,20.4450519000,2061400
2025-05-08,20.4938934000,21.0213816000,20.2399176000,20.9920767000,2078500
2025-05-09,20.9823084000,21.0995280000,20.6501862000,20.7674058000,1503700
2025-05-12,20.8846254000,21.1190646000,20.7087960000,20.9041620000,1555500
2025-05-13,21.0799914000,21.1874427000,20.7381009000,20.7771741000,1333700
2025-05-14,20.7381009000,20.8748571000,20.3962104000,20.4645885000,1470400
2025-05-15,20.4352836000,20.6208813000,20.1520029000,20.4450519000,1032000
2025-05-16,20.3669055000,20.8260156000,20.3669055000,20.7674058000,1117500
2025-05-19,20.7674058000,20.9334669000,20.5329666000,20.8064790000,908700
2025-05-20,20.8943937000,21.1190646000,20.6697228000,21.1092963000,1386500
2025-05-21,21.0995280000,21.0995280000,20.7185643000,20.8455522000,1118800
2025-05-22,20.7087960000,21.0897597000,20.5134300000,20.5231983000,1245900
2025-05-23,20.4645885000,20.7771741000,20.2301493000,20.2887591000,1449400
2025-05-26,20.3962104000,20.6697228000,20.2594542000,20.6208813000,849800
2025-05-27,20.6892594000,20.7381009000,20.3766738000,20.5915764000,829800
2025-05-28,20.5720398000,21.0799914000,20.5720398000,20.6697228000,1425624
2025-05-29,20.6599545000,21.0409182000,20.6013447000,20.9627718000,1638200
2025-05-30,20.8357839000,20.8748571000,20.6111130000,20.6501862000,1329578
2025-06-03,20.6501862000,20.8260156000,20.4548202000,20.7771741000,1221800
2025-06-04,20.8553205000,21.1483695000,20.7967107000,20.9725401000,1448300
2025-06-05,21.0409182000,21.2460525000,20.9041620000,21.0799914000,1636132
2025-06-06,21.0700000000,21.2000000000,20.8600000000,21.1700000000,1729100
2025-06-09,21.1700000000,21.4000000000,21.1100000000,21.3700000000,1385359
2025-06-10,21.4600000000,21.4700000000,20.8900000000,21.1300000000,1664000
2025-06-11,21.2100000000,21.4200000000,21.0900000000,21.2100000000,1303300
2025-06-12,21.0900000000,21.4200000000,21.0100000000,21.2700000000,1286100
2025-06-13,21.2100000000,21.3300000000,20.8300000000,20.9400000000,1326776
2025-06-16,20.9400000000,21.3600000000,20.9200000000,21.1900000000,1134700
2025-06-17,21.1900000000,21.3300000000,21.0000000000,21.1200000000,1001000
2025-06-18,21.1500000000,21.2300000000,20.9300000000,21.1200000000,968378
2025-06-19,20.9900000000,21.2600000000,20.5500000000,20.6200000000,1459127
2025-06-20,20.6500000000,20.9600000000,20.4000000000,20.5000000000,1112172
2025-06-23,20.4600000000,20.8300000000,20.2000000000,20.7600000000,972652
2025-06-24,20.7600000000,21.3300000000,20.7600000000,21.3300000000,1671982
2025-06-25,21.3000000000,21.4500000000,21.1700000000,21.3900000000,1266608
2025-06-26,21.3900000000,21.4400000000,21.2500000000,21.2800000000,1230100
2025-06-27,21.2500000000,21.6100000000,21.2500000000,21.6100000000,1646820
2025-06-30,21.6200000000,21.7800000000,21.5300000000,21.7300000000,1677300
2025-07-01,21.7500000000,21.9800000000,21.5900000000,21.7000000000,1600000
2025-07-02,21.7500000000,22.2200000000,21.5800000000,21.9700000000,3667900
2025-07-03,21.8200000000,22.2600000000,21.6800000000,22.0000000000,2783727
2025-07-04,22.0100000000,22.0500000000,21.6700000000,21.7100000000,1957519
2025-07-07,21.7100000000,22.3200000000,21.6600000000,22.3100000000,2568100
2025-07-08,22.3000000000,22.9600000000,22.1000000000,22.6400000000,3690284
