date,open,high,low,close,volume
2025-01-02,26.1076674600,26.6359683100,25.6946322500,25.9635854100,6804299
2025-01-03,26.0308237000,26.4918862600,25.4544955000,25.6466049000,5389000
2025-01-06,25.6466049000,26.1268784000,25.1663314000,25.5025228500,7899360
2025-01-07,25.3488353300,25.8387143000,25.0510657600,25.6081830200,8585547
2025-01-08,25.4544955000,26.0212182300,25.2912025100,25.6081830200,6295411
2025-01-09,25.5985775500,26.1268784000,25.4160736200,25.5313392600,5246000
2025-01-10,25.5217337900,25.7906869500,25.2239642200,25.2719915700,5223252
2025-01-13,25.0798821700,25.7138431900,24.9069837100,25.0510657600,4165400
2025-01-14,25.1855423400,25.7618705400,24.5803977300,25.5889720800,4498432
2025-01-15,25.3776517400,26.0404291700,25.3776517400,25.8675307100,4601469
2025-01-16,25.8867416500,26.0980619900,25.6466049000,25.8098978900,3154100
2025-01-17,25.6466049000,26.0212182300,25.5793666100,25.8483197700,2534687
2025-01-20,25.9347690000,26.0596401100,25.6754213100,25.7522650700,4770231
2025-01-21,25.9347690000,26.0212182300,25.3296243900,25.8867416500,3486700
2025-01-22,25.7810814800,26.0404291700,25.0702767000,25.9635854100,4482564
2025-01-23,26.0788510500,26.1653002800,25.5793666100,25.7906869500,3556161
2025-01-24,25.6081830200,26.1076674600,25.5505502000,25.7042377200,3510320
2025-01-27,25.6466049000,26.8761050600,25.6466049000,26.6647847200,7176932
2025-02-05,26.6936011300,26.7896558300,25.4833119100,25.6754213100,5542943
2025-02-06,25.6754213100,25.7618705400,25.2623861000,25.4352845600,4826723
2025-02-07,25.2719915700,25.7234486600,24.7821126000,25.7234486600,4993679
2025-02-10,25.7234486600,26.0500346400,25.5025228500,25.8579252400,4104749
2025-02-11,25.8483197700,26.0116127600,25.4256790900,25.7618705400,3618400
2025-02-12,25.5601556700,25.7522650700,24.5803977300,25.6369994300,8465969
2025-02-13,25.5505502000,25.7138431900,24.9165891800,25.3008079800,5913743
2025-02-14,25.0510657600,25.3776517400,24.7821126000,24.7821126000,5851060
2025-02-17,24.7821126000,24.7821126000,23.9080148300,24.2922336300,7587300
2025-02-18,24.2057844000,24.4843430300,23.9464367100,24.0905187600,3950980
2025-02-19,23.9176203000,24.3690773900,23.8503820100,24.1865734600,4641889
2025-02-20,24.1865734600,24.1865734600,23.5910343200,23.7735382500,5403600
2025-02-21,23.6582726100,23.7927491900,23.2932647500,23.5622179100,8382102
2025-02-24,23.5237960300,23.9752531200,23.1779991100,23.9368312400,10057467
2025-02-25,23.7255109000,24.2346008100,23.4949796200,23.6102452600,6454854
2025-02-26,23.5718233800,23.6678780800,23.2932647500,23.3893194500,5472678
2025-02-27,23.3893194500,23.6678780800,23.2356319300,23.5045850900,5488278
2025-02-28,23.5334015000,24.3690773900,23.3701085100,24.1001242300,11826717
2025-03-03,24.1289406400,24.5419758500,23.9752531200,24.2922336300,6123087
2025-03-04,24.3690773900,24.5611867900,23.9944640600,24.0905187600,4743221
2025-03-05,24.1001242300,24.4555266200,24.0617023500,24.4171047400,4213037
2025-03-06,24.2826281600,24.6476360200,24.1385461100,24.5515813200,5301607
2025-03-07,24.5323703800,25.0798821700,24.3306555100,24.8685618300,4254627
2025-03-10,24.8781673000,25.3392298600,24.6860579000,25.1855423400,4031658
2025-03-11,25.0798821700,25.3968626800,24.8781673000,25.2527806300,3255427
2025-03-12,25.2815970400,25.3584408000,24.5707922600,24.6476360200,4060900
2025-03-13,24.7340852500,25.0126438800,24.4363156800,24.7821126000,3514520
2025-03-14,24.7725071300,25.3104134500,24.6764524300,24.9646165300,4005783
2025-03-17,24.9838274700,25.0222493500,24.1385461100,24.3402609800,7526285
2025-03-18,24.3690773900,24.5996086700,24.3498664500,24.5611867900,3553460
2025-03-19,24.5515813200,24.6188196100,24.2346008100,24.5323703800,2063807
2025-03-20,24.3114445700,24.6284250800,24.2442062800,24.5611867900,2016386
2025-03-21,24.5803977300,24.8397454200,24.2826281600,24.4939485000,2019601
2025-03-24,24.4074992700,25.0510657600,24.4074992700,25.0414602900,3687790
2025-03-25,25.0318548200,25.1375149900,24.5323703800,24.9646165300,3238959
2025-03-26,24.8301399500,24.9550110600,24.4459211500,24.5227649100,3253510
2025-03-27,24.4459211500,24.6956633700,24.1961789300,24.2730226900,6450700
2025-03-28,24.2634172200,24.7725071300,24.2634172200,24.3018391000,4411340
2025-03-31,24.1673625200,24.7821126000,24.0713078200,24.2538117500,2957502
2025-04-01,24.3018391000,24.4651320900,23.9656476500,24.2442062800,2457179
2025-04-02,24.2442062800,24.4651320900,24.1481515800,24.3306555100,1880862
2025-04-03,24.1001242300,24.3306555100,22.2078466400,22.5632490300,13663029
2025-04-07,21.4105926300,21.6699403200,20.3059635800,20.3059635800,9835819
2025-04-08,20.4308346900,20.5557058000,18.9611977800,19.4030494000,18321225
2025-04-09,19.2013345300,19.9697721300,19.0092251300,19.6623970900,9838464
2025-04-10,20.1714870000,21.1704558800,19.7872682000,20.9207136600,12046641
2025-04-11,20.8246589600,20.8438699000,20.2195143500,20.5749167400,7435775
2025-04-14,21.0359793000,21.1320340000,20.5845222100,20.6133386200,6371462
2025-04-15,20.6133386200,20.7093933200,20.0562213600,20.1906979400,4543964
2025-04-16,20.0946432400,20.2099088800,19.5855533300,19.7488463200,4310100
2025-04-17,19.6623970900,19.9313502500,19.5087095700,19.8641119600,3826000
2025-04-18,19.7680572600,19.9217447800,19.6431861500,19.7872682000,2197200
2025-04-21,19.8064791400,19.8352955500,19.5183150400,19.6816080300,4976876
2025-04-22,19.5855533300,19.6720025600,19.4126548700,19.4510767500,6043860
2025-04-23,19.6816080300,20.3155690500,19.6816080300,20.1522760600,10044080
2025-04-24,20.1522760600,20.4884675100,19.8352955500,20.2291198200,5075196
2025-04-25,20.2291198200,20.8726863100,20.0850377700,20.5076784500,6131247
2025-04-28,20.6229440900,20.6325495600,20.1714870000,20.3732018700,3909500
2025-04-29,20.3539909300,20.3539909300,19.7296353800,20.0562213600,6936115
2025-04-30,20.1234596500,20.1234596500,19.8160846100,19.8833229000,4516899
2025-05-06,20.1234596500,20.1810924700,19.9601666600,20.1234596500,6618113
2025-05-07,20.5749167400,20.6901823800,19.8929283700,19.9697721300,7690632
2025-05-08,19.9409557200,20.7189987900,19.8352955500,20.5557058000,14481927
2025-05-09,20.4692565700,20.8822917800,20.2771471700,20.6901823800,14215753
2025-05-12,21.0071628900,21.1320340000,20.7478152000,21.0263738300,15446900
2025-05-13,21.4009871600,22.4191669800,21.3337488700,21.9196825400,18388565
2025-05-14,21.9100770700,21.9388934800,21.6315184400,21.9100770700,5689100
2025-05-15,21.8428387800,21.9581044200,21.6027020300,21.6027020300,4648800
2025-05-16,21.6123075000,22.0829755300,21.0744011800,21.8140223700,8356173
2025-05-19,21.7756004900,22.0829755300,21.5450692100,21.9196825400,6048200
2025-05-20,21.8620497200,22.6593037300,21.7659950200,22.5344326200,11909032
2025-05-21,22.5344326200,23.2548428700,22.3807451000,22.9762842400,10076561
2025-05-22,23.0339170600,23.2836592800,22.5920654400,22.6689092000,5399899
2025-05-23,22.7169365500,23.4757686800,22.6112763800,22.9762842400,7106109
2025-05-26,23.0051006500,23.3701085100,22.7649639000,22.9666787700,5026844
2025-05-27,22.9666787700,23.1299717600,22.7745693700,22.9666787700,4456553
2025-05-28,22.9666787700,23.4277413300,22.9666787700,23.1203662900,4150322
2025-05-29,22.9570733000,23.7351163700,22.9090459500,23.6294562000,7061222
2025-05-30,23.5900994700,23.7672466500,23.3145371900,23.5408919200,3373340
2025-06-03,23.4326353100,23.5408919200,22.8126201800,22.9110352800,5455137
2025-06-04,22.9110352800,23.2554881300,22.6551560200,23.0980239700,3955759
2025-06-05,23.0980239700,23.5113673900,23.0881824600,23.2653296400,4671351
2025-06-06,23.4227938000,24.1116995000,23.2259636000,23.9148693000,6962258
2025-06-09,23.9148693000,24.0624919500,23.4227938000,23.6196240000,5045808
2025-06-10,23.6294655100,24.1018579900,23.3735862500,23.4621598400,6946480
2025-06-11,23.7869296700,24.2494806400,23.6196240000,23.9640768500,5035600
2025-06-12,24.2101146000,24.7907636900,23.7278806100,24.0428089300,10712798
2025-06-13,23.6393070200,23.6688315500,22.8716692400,23.4523183300,8970300
2025-06-16,23.3834277600,23.6393070200,23.1767560500,23.3342202100,4892000
2025-06-17,23.2751711500,23.3243787000,22.6354730000,22.6551560200,4568069
2025-06-18,22.6551560200,22.8126201800,22.1926050500,22.4878503500,4382436
2025-06-19,22.4288012900,22.6256314900,22.2713371300,22.5173748800,3016893
2025-06-20,22.4878503500,22.6551560200,22.3599107200,22.4386428000,3090800
2025-06-23,22.3894352500,22.5075333700,22.1532390100,22.3697522300,1962014
2025-06-24,22.3697522300,22.5075333700,22.2024465600,22.4780088400,4113952
2025-06-25,22.4780088400,22.4976918600,22.2024465600,22.3992767600,3172800
2025-06-26,22.3992767600,22.4386428000,22.0941899500,22.2122880700,3178380
2025-06-27,22.2024465600,22.5075333700,22.1040314600,22.3894352500,2945671
2025-06-30,22.4976918600,23.0488164200,22.3500692100,23.0488164200,5208116
2025-07-01,23.0488164200,23.2948541700,22.7535711200,22.8027786700,2515400
2025-07-02,22.8323032000,22.8815107500,22.6945220600,22.8126201800,1626879
2025-07-03,22.8027786700,23.1865975600,22.7732541400,23.0094503800,3284800
2025-07-04,22.9307183000,23.0192918900,22.6748390400,22.7535711200,2342110
2025-07-07,22.7732541400,22.8519862200,22.5173748800,22.7142050800,1643600
2025-07-08,22.7142050800,23.0586579300,22.5862654500,22.9700843400,3029361
2025-07-09,22.9307183000,23.0586579300,22.5764239400,22.6551560200,2584994
2025-07-10,22.6453145100,22.8224616900,22.5173748800,22.7338881000,2306096
2025-07-11,22.6945220600,23.0192918900,22.5567409200,22.9307183000,2364913
2025-07-14,22.9405598100,23.7967711800,22.9307183000,23.6983560800,5011084
2025-07-15,23.5802579600,24.1116995000,23.4916843700,23.8656617500,3350162
2025-07-16,23.8361372200,24.4167863100,23.5605749400,24.2691636600,3660271
2025-07-17,24.2396391300,24.3085297000,23.7967711800,24.0231259100,3405011
2025-07-18,23.9148693000,24.0920164800,23.7672466500,24.0624919500,2898900
2025-07-21,24.0624919500,24.0723334600,23.4031107800,23.8755032600,3773840
2025-07-22,23.9443938300,24.2002730900,23.5704164500,24.0920164800,4469352
2025-07-23,24.0920164800,24.3872617800,23.7180391000,24.0428089300,5546694
2025-07-24,24.1116995000,24.1609070500,23.7475636300,24.0132844000,3376880
2025-07-25,24.0132844000,24.5742504700,23.8755032600,24.4069448000,3725176
2025-07-28,24.4561523500,24.4955183900,23.7770881600,23.9640768500,3929400
2025-07-29,23.9247108100,24.0329674200,23.7081975900,23.8164542000,2258900
2025-07-30,23.8262957100,24.0526504400,23.7377221200,23.8951862800,1993182
2025-07-31,23.8066126900,23.8066126900,23.2653296400,23.3046956800,3154105
2025-08-01,23.4326353100,23.4720013500,23.2259636000,23.3046956800,1708120
2025-08-04,23.2456466200,23.4720013500,23.1078654800,23.3637447400,2285822
2025-08-05,23.4129522900,23.5015258800,23.2751711500,23.4720013500,1831639
2025-08-06,23.4720013500,23.5212089000,23.2751711500,23.5015258800,2119750
2025-08-07,23.8951862800,24.4069448000,23.5999409800,24.1707485600,4895502
2025-08-08,24.1018579900,24.3971032900,23.9443938300,24.0920164800,2778578
2025-08-11,24.1313825200,24.5447259400,23.9148693000,24.2593221500,2691758
2025-08-12,24.2199561100,24.3577372500,24.1215410100,24.2593221500,2285340
2025-08-13,24.3183712100,24.4463108400,24.1313825200,24.3478957400,2264600
2025-08-14,24.3577372500,24.4364693300,23.9739183600,24.1510655400,1889060
2025-08-15,24.0526504400,24.3183712100,23.9443938300,24.1116995000,3490046
2025-08-18,24.0624919500,24.4463108400,23.9443938300,24.0624919500,4521733
2025-08-19,24.1116995000,24.2101146000,23.5507334300,23.8262957100,6555800
2025-08-20,23.6983560800,24.4069448000,23.5802579600,24.4069448000,6398454
2025-08-21,24.3577372500,24.7809221800,24.1510655400,24.4364693300,4902139
2025-08-22,24.4364693300,24.6431410400,24.1116995000,24.6234580200,4840524
2025-08-25,24.7021901000,24.9088618100,24.5152014100,24.8301297300,5842540
2025-08-26,24.7120316100,25.3418882500,24.7021901000,25.1450580500,5798323
2025-08-27,25.6469750600,26.2276241500,25.4698278800,25.4895109000,8992400
2025-08-28,25.4895109000,26.0800015000,25.4796693900,26.0603184800,7913076
2025-08-29,26.0603184800,26.6704921000,25.6863411000,25.7060241200,6252640
2025-09-01,25.8831713000,26.3358807600,25.6666580800,26.1488920700,6854463
2025-09-02,26.0996845200,26.3358807600,25.6469750600,25.7847562000,4405040
2025-09-03,25.8241222400,26.0012694200,25.5879260000,25.7060241200,2605900
2025-09-04,25.7453901600,25.8438052600,25.0171184200,25.3418882500,3750763
2025-09-05,25.5780844900,25.9422203600,25.2926807000,25.6371335500,4288823
2025-09-08,25.5288769400,26.8082732400,25.5288769400,26.6508090800,7223230
2025-09-09,26.5819185100,27.2216166600,26.4933449200,27.2216166600,6658360
2025-09-10,27.0247864600,27.3101902500,26.6606505900,26.7984317300,4976207
2025-09-11,26.7689072000,27.0641525000,26.5130279400,26.9854204200,3645691
2025-09-12,26.9460543800,27.0739940100,26.5720770000,26.8574807900,3355124
2025-09-15,26.7492241800,26.8181147500,26.1292090500,26.1980996200,4432400
2025-09-16,26.3161977400,26.3358807600,25.8142807300,26.1587335800,2949360
2025-09-17,26.1685750900,26.6803336100,26.0800015000,26.5523939800,3697279
2025-09-18,26.4539788800,26.5622354900,25.7847562000,25.8930128100,3332109
2025-09-19,26.0898430100,26.3161977400,25.7749146900,26.2866732100,3433411
2025-09-22,26.2669901900,27.0739940100,25.9028543200,26.0800015000,4575040
2025-09-23,26.0900000000,26.4800000000,25.5000000000,26.0100000000,4794926
2025-09-24,25.9500000000,26.2800000000,25.7700000000,26.0400000000,3104900
2025-09-25,25.9600000000,26.0900000000,25.6800000000,25.7700000000,5295577
2025-09-26,25.7800000000,26.3000000000,25.4700000000,26.0600000000,4491072
2025-09-29,26.0500000000,26.9500000000,25.6900000000,26.9500000000,6143720
2025-09-30,26.9100000000,27.5000000000,26.4100000000,27.3900000000,5494400
2025-10-09,27.3900000000,27.5600000000,26.5300000000,27.5300000000,6680309
2025-10-10,27.5000000000,27.6300000000,27.1600000000,27.6300000000,4096754
2025-10-13,26.7900000000,27.3000000000,26.1000000000,26.4400000000,6493605
2025-10-14,26.4600000000,26.5600000000,25.3100000000,25.6500000000,7884903
2025-10-15,25.6600000000,26.7600000000,25.4300000000,26.2400000000,14748060
2025-10-16,26.1300000000,26.9900000000,25.9900000000,26.1000000000,5355559
2025-10-17,26.1600000000,26.3900000000,25.6000000000,25.6200000000,3549044
2025-10-20,25.7400000000,25.8900000000,25.3300000000,25.5400000000,3173899
2025-10-21,25.4900000000,28.0900000000,25.4900000000,28.0900000000,13839745
2025-10-22,28.0000000000,28.0500000000,26.6600000000,26.6900000000,12381545
2025-10-23,26.5900000000,26.8600000000,25.7700000000,26.3500000000,9144982
2025-10-24,26.3500000000,26.6000000000,26.0100000000,26.4600000000,6378715
2025-10-27,26.4800000000,26.7300000000,26.2100000000,26.4100000000,5972583
2025-10-28,26.5000000000,27.4900000000,26.4400000000,27.4200000000,9523458
2025-10-29,27.4100000000,27.5000000000,26.9100000000,27.3300000000,4353683
2025-10-30,27.6000000000,27.8200000000,27.2900000000,27.4000000000,6581140
2025-10-31,27.3900000000,27.6700000000,27.1800000000,27.2900000000,6163392
2025-11-03,27.3000000000,27.6000000000,26.5100000000,26.8400000000,4911543
2025-11-04,26.8500000000,27.0500000000,26.0800000000,26.1900000000,6658168
2025-11-05,26.1400000000,27.2500000000,25.7300000000,26.5600000000,8974651
2025-11-06,26.6000000000,27.4900000000,26.4300000000,27.3900000000,7923996
2025-11-07,27.5700000000,28.4300000000,27.1600000000,28.0400000000,12390822
2025-11-10,27.9100000000,28.1000000000,27.0700000000,27.7100000000,6313081
2025-11-11,27.6400000000,28.2900000000,27.3900000000,27.9200000000,4946931
2025-11-12,27.8100000000,29.0900000000,27.7600000000,28.8000000000,10737991
2025-11-13,28.8000000000,29.5100000000,28.6600000000,29.2400000000,8219086
2025-11-14,29.0600000000,29.5700000000,28.9200000000,28.9800000000,4589712
2025-11-17,28.9100000000,29.0400000000,28.0300000000,28.5000000000,8008622
2025-11-18,28.4400000000,28.5800000000,27.7100000000,28.2400000000,5486164
2025-11-19,28.2400000000,29.1600000000,27.9100000000,28.8900000000,6871442
2025-11-20,28.9600000000,29.2900000000,28.6100000000,29.0000000000,5002353
2025-11-21,28.9500000000,29.4300000000,28.7000000000,28.7800000000,6769491
2025-11-24,28.7800000000,29.3400000000,28.4400000000,28.8900000000,8013050
2025-11-25,28.9500000000,30.0800000000,28.6600000000,29.7900000000,7242133
2025-11-26,29.5000000000,29.9800000000,29.2000000000,29.5400000000,4838449
2025-11-27,29.5900000000,30.6000000000,29.4000000000,30.1300000000,6463500
2025-11-28,29.9500000000,30.9900000000,29.6900000000,30.6300000000,4946382
2025-12-01,30.5300000000,30.6500000000,29.4200000000,30.1800000000,10878370
2025-12-02,29.9700000000,30.2400000000,29.3600000000,29.6400000000,6681206
2025-12-03,29.6300000000,30.0000000000,29.4000000000,29.6600000000,3694627
2025-12-04,29.4900000000,29.6600000000,29.0800000000,29.1600000000,3825890
2025-12-05,29.1700000000,29.3400000000,28.7100000000,29.1400000000,3348640
2025-12-08,29.2000000000,29.2400000000,28.4400000000,29.0100000000,5247854
2025-12-09,28.8500000000,29.4000000000,28.7500000000,29.2200000000,4434524
2025-12-10,29.1600000000,29.4000000000,28.8000000000,28.9300000000,3472199
2025-12-11,28.9300000000,29.1500000000,28.5000000000,28.5500000000,3577278
2025-12-12,28.7400000000,28.8800000000,28.2800000000,28.8800000000,9518765
2025-12-15,28.6100000000,29.0600000000,28.5100000000,28.9400000000,3545751
2025-12-16,28.8800000000,29.1300000000,28.6900000000,28.9300000000,3509555
