date,open,high,low,close,volume
2025-01-02,36.1846077700,36.3414632900,34.0474513100,34.5082144000,7156596
2025-01-03,34.6062491000,35.0474052500,33.8219715000,33.9592200800,4153096
2025-01-06,33.9592200800,33.9592200800,33.1063181900,33.3906188200,4399520
2025-01-07,33.4004222900,33.7827576200,33.1749424800,33.6749194500,2931130
2025-01-08,33.5082604600,33.7043298600,32.2828267100,33.1259251300,4083882
2025-01-09,32.8416245000,33.3906188200,32.7043759200,32.8220175600,3120417
2025-01-10,32.9396592000,33.1847459500,32.2338093600,32.2338093600,2324600
2025-01-13,31.8612775000,32.3024336500,31.6161907500,32.1063642500,3173185
2025-01-14,32.1553816000,33.2533702400,31.8612775000,33.1553355400,3634600
2025-01-15,33.0671043100,33.1847459500,32.5083065200,32.6847689800,3527989
2025-01-16,32.7337863300,33.4298327000,32.5279134600,32.7435898000,2974373
2025-01-17,32.5377169300,33.7729541500,32.5377169300,33.6357055700,4215495
2025-01-20,34.1160756000,34.4591970500,33.7337402700,33.8121680300,3150900
2025-01-21,33.8611853800,34.0964686600,33.4788500500,34.0670582500,2335900
2025-01-22,33.9200062000,34.3121450000,33.6455090400,34.0278443700,2493392
2025-01-23,34.2435207100,34.7631046200,33.8219715000,33.8219715000,2733197
2025-01-24,32.6063412200,34.7042838000,32.3710579400,34.3415554100,5455992
2025-01-27,34.6552664500,34.9395670800,34.1454860100,34.3905727600,4152200
2025-02-05,35.0474052500,37.8217872600,35.0474052500,36.8708506700,11128510
2025-02-06,36.5669431000,38.8609550800,36.5669431000,38.7335099700,11293851
2025-02-07,38.5570475100,39.7040535000,38.4394058700,39.2825042900,9172645
2025-02-10,39.6942500300,40.6844005000,39.3217181700,39.6648396200,9378031
2025-02-11,39.8609090200,40.2726547600,39.0080071300,39.2138800000,8235639
2025-02-12,38.9295793700,39.8805159600,38.5570475100,39.8020882000,5314972
2025-02-13,39.8020882000,39.9981576000,38.7237065000,38.9295793700,4312926
2025-02-14,38.8511516100,42.8215569600,38.4197989300,42.8215569600,14624636
2025-02-17,45.0959620000,47.1056733500,44.1450254100,44.9979273000,25479520
