date,open,high,low,close,volume
2025-01-02,54.1486720000,54.1785334000,51.5308226000,52.0583740000,7445431
2025-01-03,52.0981892000,52.5560640000,50.1173830000,50.4060432000,6094417
2025-01-06,50.3363666000,51.0629940000,48.8930656000,49.6993234000,5742164
2025-01-07,49.6495544000,52.3868494000,49.2314948000,52.0981892000,7747178
2025-01-08,51.4810536000,52.8347704000,49.7789538000,52.3072190000,8027908
2025-01-09,52.3072190000,55.3232204000,51.8194828000,53.2926452000,8508233
2025-01-10,53.0935692000,53.5414902000,51.5507302000,51.5507302000,5856598
2025-01-13,51.2620700000,52.9044470000,50.7743338000,51.3914694000,4687177
2025-01-14,51.3914694000,53.6509820000,50.8738718000,53.5016750000,6628613
2025-01-15,53.0935692000,54.2880252000,52.7949552000,53.0537540000,4861044
2025-01-16,53.4917212000,55.5919730000,53.0935692000,53.5713516000,6515695
2025-01-17,53.5514440000,55.2933590000,53.0537540000,54.8155766000,6548899
2025-01-20,55.5621116000,56.2389700000,54.8354842000,55.3033128000,5181070
2025-01-21,55.6815572000,58.1102844000,55.4327122000,57.5528716000,9979467
2025-01-22,57.2841190000,58.0007926000,56.5574916000,57.6026406000,5797670
2025-01-23,58.0704692000,58.1301920000,56.4380460000,56.4679074000,6741633
2025-01-24,56.2389700000,56.9456898000,55.3232204000,56.1892010000,6336608
2025-01-27,55.7412800000,56.1991548000,52.8546780000,52.9542160000,8699858
2025-02-05,52.5560640000,52.7153248000,48.2759300000,48.8034814000,13734090
2025-02-06,49.5699240000,52.0484202000,49.4504784000,51.4014232000,9338256
2025-02-07,51.4014232000,52.9442622000,51.1525782000,51.9090670000,6916233
2025-02-10,52.1778196000,52.6257406000,50.5354426000,52.1081430000,7598295
2025-02-11,51.8991132000,52.1579120000,50.9833636000,51.1028092000,4692833
2025-02-12,51.0928554000,51.9687898000,50.9037332000,51.9588360000,6054448
2025-02-13,52.2574500000,52.3569880000,50.0775678000,50.1870596000,6025041
2025-02-14,50.2467824000,51.3616080000,50.1771058000,50.5653040000,4330831
2025-02-17,50.4956274000,52.2076810000,50.4956274000,51.4810536000,7428830
2025-02-18,51.4611460000,52.1081430000,50.3264128000,50.5453964000,6090506
2025-02-19,50.4657660000,51.9488822000,50.4657660000,51.4910074000,5113900
2025-02-20,51.5109150000,52.6954172000,51.1625320000,52.2275886000,7023799
2025-02-21,52.1579120000,53.9695036000,51.4611460000,53.4718136000,9225445
2025-02-24,53.5514440000,53.8500580000,52.0882354000,52.9144008000,5594011
2025-02-25,52.2574500000,52.5759716000,50.9634560000,51.6403144000,6443799
2025-02-26,52.5560640000,52.7451862000,51.1625320000,52.0981892000,6298829
2025-02-27,52.4465722000,52.4465722000,50.4657660000,51.6104530000,5641207
2025-02-28,50.7444724000,51.1326706000,49.5699240000,49.7690000000,6179139
2025-03-03,49.7590462000,50.1970134000,49.3011714000,49.4703860000,4874426
2025-03-04,48.9527884000,49.5301088000,48.3356528000,49.4604322000,4800639
2025-03-05,49.4604322000,50.5055812000,49.2713100000,49.9083532000,3940551
2025-03-06,50.0576602000,50.5653040000,49.6893696000,50.0078912000,4963215
2025-03-07,49.6893696000,50.6947034000,49.4007094000,49.8287228000,4244521
2025-03-10,50.0377526000,51.0729478000,49.5699240000,51.0629940000,4723954
2025-03-11,50.5553502000,51.1625320000,50.1671520000,50.7245648000,3413892
2025-03-12,50.7743338000,51.1625320000,50.1472444000,50.4458584000,3657962
2025-03-13,50.5453964000,50.5453964000,49.1717720000,49.5798778000,3719654
2025-03-14,49.5301088000,51.2620700000,49.4803398000,50.6648420000,4522664
