date,open,high,low,close,volume
2025-01-02,5.9900000000,6.1500000000,5.8500000000,5.9400000000,27410456
2025-01-03,5.9400000000,6.0000000000,5.5200000000,5.5200000000,33027338
2025-01-06,5.5200000000,5.5400000000,5.2400000000,5.4600000000,20539116
2025-01-07,5.5200000000,5.7000000000,5.4900000000,5.7000000000,24122600
2025-01-08,6.0000000000,6.2700000000,5.9800000000,6.2700000000,78309171
2025-01-09,6.1400000000,6.7700000000,6.0700000000,6.3200000000,90654258
2025-01-10,6.2000000000,6.2800000000,5.8200000000,5.8400000000,56672278
2025-01-13,5.7300000000,5.8600000000,5.5800000000,5.8000000000,30994500
2025-01-14,5.8600000000,6.1800000000,5.7900000000,6.1700000000,42157400
2025-01-15,6.2300000000,6.2900000000,6.1100000000,6.1700000000,37128800
2025-01-16,6.1700000000,6.3600000000,6.1100000000,6.2300000000,32861018
2025-01-17,6.2300000000,6.2500000000,6.1000000000,6.1500000000,21919400
2025-01-20,6.1800000000,6.2700000000,6.1000000000,6.1600000000,21835046
2025-01-21,6.2200000000,6.2300000000,6.0000000000,6.0400000000,20827182
2025-01-22,5.9300000000,5.9400000000,5.7800000000,5.8100000000,24634700
2025-01-23,5.8900000000,6.0500000000,5.7600000000,5.7700000000,22199800
2025-01-24,5.7700000000,5.8300000000,5.7000000000,5.8100000000,19122304
2025-01-27,5.9100000000,5.9400000000,5.6900000000,5.7100000000,17184010
2025-02-05,5.8200000000,6.1000000000,5.8100000000,6.0300000000,35451310
2025-02-06,5.9700000000,6.1800000000,5.9000000000,6.1800000000,31609903
2025-02-07,6.2300000000,6.4200000000,6.1300000000,6.3200000000,44959128
2025-02-10,6.4200000000,6.6100000000,6.3700000000,6.6000000000,51792400
2025-02-11,6.6000000000,6.6000000000,6.3700000000,6.4800000000,34023477
2025-02-12,6.4400000000,6.6600000000,6.4300000000,6.6000000000,36504200
2025-02-13,6.5800000000,6.9000000000,6.5000000000,6.6200000000,59848532
2025-02-14,6.5600000000,6.8500000000,6.4900000000,6.8500000000,64740601
2025-02-17,7.0100000000,7.3600000000,6.8500000000,6.8700000000,83212307
2025-02-18,6.7900000000,7.3600000000,6.6200000000,7.0900000000,91142720
2025-02-19,6.9700000000,7.2300000000,6.8400000000,7.1700000000,69871699
2025-02-20,7.0800000000,7.1000000000,6.9000000000,6.9400000000,50368945
