date,open,high,low,close,volume
2025-01-02,16.3235255700,16.6725319200,15.7551438000,16.0044340500,2679000
2025-01-03,16.0542921000,16.1839230300,14.8178124600,14.8776421200,3467900
2025-01-06,14.9973014400,15.1967336400,14.1596862000,14.9175285600,3104100
2025-01-07,15.1568472000,15.7451721900,15.0671027100,15.7352005800,3124200
2025-01-08,15.7352005800,15.8448882900,15.0172446600,15.6653993100,2830523
2025-01-09,15.5357683800,16.2437526900,15.4559955000,15.9844908300,2429500
2025-01-10,15.8548599000,16.5329293800,15.7252289700,15.7850586300,3587323
2025-01-13,15.4559955000,16.2537243000,15.1568472000,15.8947463400,2952323
2025-01-14,16.0144056600,17.1013111500,15.8548599000,17.0813679300,3897223
2025-01-15,17.0713963200,17.1711124200,16.7622764100,16.8819357300,2533900
2025-01-16,16.9018789500,17.2409136900,16.5329293800,16.7523048000,2380800
2025-01-17,16.6426170900,17.2409136900,16.5429009900,16.9317937800,2835900
2025-01-20,16.9317937800,17.2209704700,16.7523048000,16.9916234400,2267600
2025-01-21,17.2109988600,17.3107149600,16.8320776800,17.1312259800,2316400
2025-01-22,16.9218221700,17.1810840300,16.7622764100,16.8819357300,1839200
2025-01-23,17.0315098800,17.5799484300,16.9517370000,17.0115666600,2919200
2025-01-24,17.0015950500,17.5001755500,16.8320776800,17.3107149600,2592700
2025-01-27,17.3904878400,17.4303742800,16.8719641200,16.8719641200,2502400
2025-02-05,17.2109988600,17.3506014000,16.9716802200,17.2708285200,2095100
2025-02-06,17.2109988600,17.9389263900,17.2109988600,17.9289547800,3494000
2025-02-07,17.8990399500,18.1383585900,17.5899200400,17.7793806300,5355200
2025-02-10,17.7494658000,17.9688412200,17.4403458900,17.7694090200,3466900
2025-02-11,17.7694090200,17.8392102900,17.3805162300,17.5998916500,2894900
2025-02-12,17.5699768200,17.7494658000,17.4902039400,17.6497497000,2561900
2025-02-13,17.6597213100,17.7394941900,17.1013111500,17.1013111500,3547500
2025-02-14,17.0115666600,17.2109988600,16.7323615800,16.8221060700,3036900
2025-02-17,16.9617086100,17.5400619900,16.8320776800,17.5300903800,4032750
2025-02-18,17.5998916500,17.9389263900,17.3506014000,17.6098632600,5069700
2025-02-19,17.5998916500,18.4275352800,17.4004594500,18.3377907900,9943400
2025-02-20,18.3477624000,18.8662861200,17.9488980000,18.7466268000,10754050
2025-02-21,18.5870810400,19.0956331500,18.4275352800,18.5870810400,7689600
2025-02-24,18.2779611300,18.5970526500,17.8890683400,18.3577340100,4718300
2025-02-25,18.1283869800,18.7964848500,17.9688412200,18.5970526500,5104500
2025-02-26,18.6469107000,19.7936458500,18.5471946000,19.3349517900,11339600
2025-02-27,19.2352356900,20.0927941500,18.9460590000,19.3548950100,10068385
2025-02-28,19.2452073000,19.3150085700,18.0386424900,18.1483302000,6975685
2025-03-03,18.1483302000,19.1454912000,17.7893522400,17.9788128300,5039985
2025-03-04,17.7494658000,18.5970526500,17.6896361400,18.4175636700,4342300
2025-03-05,18.3377907900,19.0856615400,18.1583018100,19.0058886600,6319600
2025-03-06,18.9959170500,19.2452073000,18.7964848500,19.0058886600,5670700
2025-03-07,18.8563145100,19.7437878000,18.8563145100,19.2053208600,5479300
2025-03-10,19.2252640800,19.6640149200,19.1554628100,19.4546111100,5697800
2025-03-11,19.0557467100,20.1426522000,18.9460590000,19.8036174600,8060400
2025-03-12,19.7936458500,20.0429361000,19.4346678900,19.6839581400,6583700
2025-03-13,19.5642988200,19.5942136500,18.6469107000,19.0457751000,5585100
2025-03-14,19.0358034900,19.3150085700,18.5471946000,19.2850937400,4206500
2025-03-17,19.3548950100,19.3748382300,18.8862293400,19.1754060300,3445500
2025-03-18,19.1454912000,19.9631632200,19.0856615400,19.8933619500,7344900
2025-03-19,19.7338161900,21.3891034500,19.7338161900,21.1198699800,17093872
2025-03-20,21.0400971000,22.7352708000,20.5016301600,22.0572013200,22013200
2025-03-21,21.5187343800,21.7181665800,20.5415166000,20.6711475300,13784700
2025-03-24,20.5315449900,20.5415166000,18.5471946000,19.1454912000,10073400
2025-03-25,18.9460590000,19.9631632200,18.7466268000,19.1853776400,6877400
2025-03-26,18.9560306100,21.1398132000,18.9261157800,20.6113178700,10976800
2025-03-27,20.3719992300,20.7210055800,19.7437878000,19.8634471200,7416700
2025-03-28,19.8135890700,20.1925102500,19.2252640800,19.4147246700,4729000
2025-03-31,18.8662861200,19.3449234000,18.1283869800,19.1554628100,5707600
2025-04-01,19.3947814500,19.4346678900,18.6867971400,18.7565984100,3810300
2025-04-02,18.7565984100,22.5059237700,18.6369390900,20.6711475300,20252890
2025-04-03,20.6811191400,21.3292737900,19.9432200000,20.2124534700,15036916
2025-04-07,18.7266835800,18.7466268000,16.1739514200,16.1739514200,9197900
2025-04-08,15.9645476100,16.6326454800,15.0172446600,15.5557116000,11207790
2025-04-09,14.9673866100,16.1041501500,13.4816167200,15.9346327800,10523500
2025-04-10,16.3135539600,17.4802323300,16.3135539600,16.9517370000,11527900
2025-04-11,17.1511692000,17.4303742800,16.6525887000,17.0215382700,6479600
2025-04-14,17.4004594500,17.6397780900,17.0215382700,17.1611408100,4070600
2025-04-15,17.4503175000,17.4503175000,16.7722480200,17.0514531000,2933200
2025-04-16,17.0614247100,17.4602891100,16.2138378600,16.5229577700,4253800
2025-04-17,16.4930429400,16.8021628500,16.2836391300,16.4431848900,2984900
2025-04-18,16.5728158200,16.6625603100,16.1240933700,16.4830713300,3167400
2025-04-21,16.3833552300,16.9118505600,16.2636959100,16.8819357300,2506200
2025-04-22,16.8320776800,16.9317937800,16.4531565000,16.8819357300,3165100
2025-04-23,17.0315098800,18.1383585900,17.0315098800,17.9688412200,6591900
2025-04-24,17.7195509700,18.1583018100,17.5001755500,17.6497497000,4902200
2025-04-25,17.6497497000,17.8292386800,17.2708285200,17.5500336000,3642000
2025-04-28,17.7095793600,17.8392102900,17.0713963200,17.2907717400,2879400
2025-04-29,17.2109988600,17.9189831700,17.1013111500,17.7694090200,3565900
2025-04-30,17.7594374100,18.3377907900,17.7095793600,18.1583018100,4438600
2025-05-06,18.5172797700,18.8762577300,18.1782450300,18.7466268000,4511500
2025-05-07,19.1056047600,19.1953492500,18.6269674800,18.8563145100,5167500
2025-05-08,18.8064564600,20.4617437200,18.8064564600,19.7437878000,11439790
2025-05-09,19.7537594100,19.8235606800,19.0956331500,19.2053208600,6691890
2025-05-12,19.3748382300,19.6939297500,19.3249801800,19.5543272100,4957790
2025-05-13,19.8036174600,19.8135890700,19.1454912000,19.1953492500,4135000
2025-05-14,19.1454912000,19.3150085700,18.8463429000,18.9959170500,3109100
2025-05-15,18.9460590000,19.0258318800,18.4973365500,18.7565984100,2985186
2025-05-16,18.8363712900,19.2651505200,18.6169958700,18.8962009500,2828700
2025-05-19,18.8962009500,19.0358034900,18.4773933300,18.8164280700,2603200
2025-05-20,18.8862293400,18.9859454400,18.4773933300,18.9261157800,2862700
2025-05-21,19.0058886600,19.0158602700,18.3278191800,18.5571662100,3269890
2025-05-22,18.5671378200,18.8463429000,18.1184153700,18.1882166400,2500100
2025-05-23,18.0685573200,18.4973365500,17.7793806300,17.7993238500,2898400
2025-05-26,17.8491819000,18.0984721500,17.7494658000,18.0984721500,2002100
2025-05-27,18.0885005400,18.0984721500,17.5699768200,17.8990399500,2328800
2025-05-28,18.0286708800,18.1682734200,17.4503175000,17.5600052100,2297500
2025-05-29,17.7000000000,18.2900000000,17.6000000000,17.9500000000,3226500
2025-05-30,17.9400000000,17.9400000000,17.1700000000,17.2800000000,2994900
2025-06-03,17.2700000000,17.5800000000,17.1100000000,17.3200000000,2198800
2025-06-04,17.4700000000,17.6200000000,17.2700000000,17.3700000000,2295700
2025-06-05,17.4800000000,17.6700000000,17.2200000000,17.6400000000,2954300
2025-06-06,17.5600000000,17.6900000000,17.3200000000,17.5500000000,1968600
2025-06-09,17.6000000000,17.8800000000,17.5400000000,17.7200000000,2345300
2025-06-10,17.7700000000,17.7900000000,17.0700000000,17.3400000000,3023800
2025-06-11,17.3100000000,17.7100000000,17.3100000000,17.5600000000,3583800
2025-06-12,17.4900000000,17.6300000000,17.3100000000,17.5200000000,1916900
2025-06-13,17.5200000000,17.5200000000,17.0600000000,17.1400000000,2677700
2025-06-16,17.1400000000,17.4400000000,17.0000000000,17.2600000000,2140800
2025-06-17,17.2900000000,17.3800000000,17.1700000000,17.2400000000,2259890
2025-06-18,17.2300000000,17.2500000000,16.9500000000,17.1900000000,1566500
2025-06-19,17.2200000000,17.3300000000,16.7400000000,16.7700000000,2434400
2025-06-20,16.7600000000,17.0000000000,16.5600000000,16.6600000000,1909400
2025-06-23,16.5000000000,17.0300000000,16.4200000000,16.9900000000,2025800
2025-06-24,17.0000000000,17.7200000000,16.9900000000,17.6500000000,3415900
2025-06-25,17.8000000000,18.0000000000,17.6100000000,17.8700000000,3738500
2025-06-26,18.1800000000,18.3000000000,17.6200000000,17.6800000000,2941000
2025-06-27,17.9600000000,17.9800000000,17.6500000000,17.7900000000,2092100
2025-06-30,17.8800000000,18.3100000000,17.8100000000,18.2900000000,3255500
2025-07-01,18.3100000000,18.4300000000,18.0400000000,18.2100000000,2947000
2025-07-02,18.3600000000,18.3700000000,17.9500000000,18.1600000000,2323400
2025-07-03,18.2800000000,18.3500000000,18.0500000000,18.2800000000,1930400
2025-07-04,18.2400000000,18.2800000000,17.9200000000,17.9500000000,2026300
2025-07-07,17.9500000000,18.1400000000,17.8100000000,18.0800000000,1687400
2025-07-08,18.1300000000,18.3800000000,17.9900000000,18.3500000000,2424000
2025-07-09,19.0300000000,19.0600000000,18.2500000000,18.2800000000,5083500
2025-07-10,18.2700000000,18.3800000000,17.9800000000,18.1200000000,3171200
2025-07-11,18.0500000000,18.2600000000,17.9000000000,18.1100000000,2884300
2025-07-14,18.1500000000,18.7000000000,18.0700000000,18.6100000000,3962400
2025-07-15,18.6000000000,18.8400000000,18.3600000000,18.5700000000,3094300
2025-07-16,18.5700000000,18.9800000000,18.4100000000,18.7900000000,3144200
2025-07-17,18.8900000000,19.0400000000,18.6600000000,18.9700000000,3136500
2025-07-18,18.9900000000,19.0000000000,18.7400000000,18.9400000000,2389500
2025-07-21,18.9500000000,19.1800000000,18.8600000000,19.1200000000,2828100
2025-07-22,19.1000000000,19.5800000000,18.9400000000,19.0200000000,3518786
2025-07-23,18.9900000000,19.0000000000,18.7100000000,18.8100000000,2371200
2025-07-24,18.8300000000,19.3600000000,18.7600000000,19.1400000000,3761600
2025-07-25,19.2000000000,20.1500000000,19.0300000000,19.9300000000,9242800
2025-07-28,19.9300000000,23.5000000000,19.8000000000,21.2600000000,20456600
2025-07-29,21.1200000000,24.0000000000,20.8100000000,22.7800000000,24248558
2025-07-30,21.6800000000,22.6100000000,21.4200000000,21.9500000000,18304200
2025-07-31,21.6000000000,22.3900000000,20.7900000000,21.0100000000,13205550
2025-08-01,20.8100000000,23.4000000000,20.7100000000,22.2700000000,19164890
2025-08-04,21.8200000000,22.7700000000,21.7800000000,22.1200000000,16125440
2025-08-05,22.6100000000,23.8000000000,22.2100000000,22.6700000000,14977200
2025-08-06,22.5900000000,22.9000000000,22.0600000000,22.3300000000,13485985
2025-08-07,22.0300000000,22.8800000000,21.8100000000,21.9700000000,11606500
2025-08-08,21.5000000000,22.1000000000,21.4000000000,21.8900000000,8148890
2025-08-11,21.9000000000,22.1700000000,21.6800000000,21.9000000000,7018000
2025-08-12,21.8700000000,22.1500000000,21.4000000000,21.6100000000,6593610
2025-08-13,21.7000000000,21.7500000000,21.2600000000,21.4000000000,5863000
2025-08-14,21.5000000000,21.5000000000,20.5200000000,20.5400000000,6186400
2025-08-15,20.6100000000,21.2900000000,20.6100000000,21.2100000000,5636200
2025-08-18,21.4800000000,21.5600000000,21.0900000000,21.3300000000,5633100
2025-08-19,21.5500000000,21.8500000000,21.1400000000,21.7000000000,6836700
2025-08-20,21.6000000000,21.6300000000,21.2600000000,21.5600000000,4507700
2025-08-21,21.5500000000,21.6200000000,21.0000000000,21.2500000000,4650700
2025-08-22,21.1300000000,21.2800000000,20.6500000000,20.8500000000,5837500
2025-08-25,20.8700000000,21.0400000000,20.3600000000,20.6200000000,7075200
2025-08-26,20.5000000000,20.8400000000,20.3600000000,20.6500000000,4388300
2025-08-27,20.6800000000,20.7600000000,19.7000000000,19.7800000000,5856165
2025-08-28,19.9000000000,20.1300000000,18.9500000000,19.6500000000,5124600
2025-08-29,19.6500000000,19.8400000000,19.3000000000,19.5000000000,3107300
2025-09-01,19.5800000000,19.7800000000,19.4000000000,19.6800000000,3067300
2025-09-02,19.6900000000,20.0000000000,18.8000000000,19.9500000000,7757290
2025-09-03,20.3000000000,20.6900000000,19.0000000000,19.0700000000,6281000
2025-09-04,19.0300000000,19.5300000000,18.6400000000,18.9700000000,4136900
2025-09-05,18.9500000000,19.4100000000,18.8500000000,19.3500000000,3155299
2025-09-08,19.3000000000,20.0800000000,19.3000000000,20.0400000000,5347200
2025-09-09,19.9000000000,20.0500000000,19.5000000000,19.7500000000,3446700
2025-09-10,19.7000000000,19.9000000000,19.4800000000,19.6100000000,2203600
2025-09-11,19.4900000000,19.9600000000,19.3100000000,19.9600000000,3237500
2025-09-12,19.9500000000,19.9800000000,19.6200000000,19.6700000000,2940600
2025-09-15,19.7200000000,19.8600000000,19.4900000000,19.6100000000,2174300
2025-09-16,19.6100000000,20.4200000000,19.5000000000,20.4200000000,6845800
2025-09-17,20.5000000000,20.6600000000,20.3000000000,20.4500000000,5657000
2025-09-18,20.3500000000,20.5300000000,19.6300000000,19.9000000000,5816100
2025-09-19,19.9300000000,19.9500000000,19.1400000000,19.2200000000,4020300
2025-09-22,19.2200000000,19.8800000000,19.1300000000,19.7300000000,3485040
2025-09-23,19.7000000000,19.7500000000,18.7200000000,19.3400000000,3658240
2025-09-24,19.4100000000,19.9700000000,19.0000000000,19.9500000000,3661500
2025-09-25,20.0300000000,20.1900000000,19.6100000000,19.6500000000,3342300
2025-09-26,19.6500000000,19.8800000000,19.2500000000,19.2800000000,3128300
2025-09-29,19.2300000000,19.7000000000,19.0500000000,19.4900000000,2801600
2025-09-30,19.5500000000,19.7400000000,19.3300000000,19.3300000000,2089100
2025-10-09,19.4300000000,19.5400000000,19.1600000000,19.2600000000,2449200
2025-10-10,19.1500000000,19.9600000000,19.1300000000,19.3900000000,3197300
2025-10-13,18.5300000000,19.3200000000,17.8000000000,19.2300000000,3503200
2025-10-14,19.2300000000,19.4800000000,18.7500000000,18.8900000000,2360600
2025-10-15,18.9500000000,19.0800000000,18.6500000000,19.0200000000,2111000
2025-10-16,18.9800000000,19.0100000000,18.5000000000,18.5800000000,2177900
2025-10-17,18.5600000000,18.6900000000,18.1100000000,18.1100000000,1942800
2025-10-20,18.4000000000,18.8800000000,18.2200000000,18.8200000000,2545800
2025-10-21,18.9900000000,19.2400000000,18.7000000000,19.2200000000,2064200
2025-10-22,19.2700000000,19.5200000000,19.0200000000,19.2100000000,1746100
2025-10-23,19.2100000000,19.3500000000,18.8500000000,19.3000000000,2509100
2025-10-24,19.3300000000,19.6900000000,19.2800000000,19.5000000000,2865500
2025-10-27,19.5100000000,19.7900000000,19.3100000000,19.5600000000,2491300
2025-10-28,19.4700000000,19.9900000000,19.3200000000,19.7600000000,3692800
2025-10-29,19.7600000000,19.7600000000,19.1200000000,19.1900000000,3820500
2025-10-30,19.2200000000,19.3300000000,18.9200000000,18.9500000000,2201800
2025-10-31,19.0000000000,19.5300000000,19.0000000000,19.4200000000,2472900
2025-11-03,19.3800000000,19.5900000000,19.2800000000,19.5200000000,1979500
2025-11-04,19.4500000000,20.3200000000,19.3100000000,19.9700000000,7183700
2025-11-05,19.6100000000,20.4800000000,19.5500000000,20.0900000000,6691600
2025-11-06,20.0800000000,20.3000000000,19.8000000000,20.1300000000,4312500
2025-11-07,20.0000000000,20.1200000000,19.6100000000,19.6900000000,3391900
2025-11-10,19.8000000000,20.0800000000,19.7000000000,19.9500000000,3084100
2025-11-11,19.9500000000,20.2200000000,19.8800000000,20.1900000000,3376300
2025-11-12,20.1100000000,20.3000000000,19.7300000000,19.8100000000,3637600
2025-11-13,19.8100000000,20.0600000000,19.6500000000,19.9700000000,3008200
2025-11-14,19.8000000000,20.3500000000,19.8000000000,20.0200000000,3702400
2025-11-17,20.0200000000,20.2700000000,19.9100000000,20.2100000000,2540600
2025-11-18,20.1600000000,20.3200000000,19.9000000000,20.1600000000,2628500
2025-11-19,20.1500000000,20.3900000000,19.7800000000,19.8600000000,3675700
2025-11-20,19.9600000000,19.9700000000,19.3700000000,19.5500000000,2734700
2025-11-21,19.4500000000,19.6600000000,18.5000000000,18.6300000000,3417500
2025-11-24,18.6500000000,19.2900000000,18.6500000000,19.1300000000,2979500
2025-11-25,18.9500000000,19.6500000000,18.9500000000,19.4100000000,2178100
2025-11-26,19.4100000000,19.6900000000,18.9300000000,18.9600000000,2331600
2025-11-27,18.9700000000,19.4300000000,18.9000000000,19.2500000000,1605400
2025-11-28,19.3100000000,19.7300000000,19.0100000000,19.7100000000,2391307
