date,open,high,low,close,volume
2025-01-02,22.1190694200,22.3261233300,21.0623805000,21.2622946200,766300
2025-01-03,21.2622946200,21.5907249600,20.2627240200,20.3198423400,684700
2025-01-06,20.3269821300,22.7188117800,19.4630675400,21.4122302100,800400
2025-01-07,21.3122731500,22.8473280000,21.3122731500,22.3618222800,1408697
2025-01-08,22.0976500500,22.6117149300,21.8120584500,22.4689191300,935154
2025-01-09,22.4760589200,23.1115002300,22.1761877400,22.5331772400,810103
2025-01-10,22.4760589200,22.8473280000,22.1476285800,22.1547683700,775061
2025-01-13,21.9405746700,22.2404458500,21.3836710500,22.0690908900,517900
2025-01-14,22.3475427000,23.7969200700,22.0905102600,23.6112855300,1420295
2025-01-15,23.9182965000,25.2034587000,23.7041028000,25.1963189100,3161864
2025-01-16,24.9464262600,25.4033728200,24.2752860000,24.8893079400,2246302
2025-01-17,25.2677168100,26.3815240500,24.2752860000,25.6104267300,2883901
2025-01-20,26.3458251000,27.6167077200,25.7746419000,26.7956318700,3281555
2025-01-21,26.8313308200,28.9090097100,26.4172230000,27.8666003700,5294240
2025-01-22,27.7666433100,27.7666433100,26.3029863600,26.6671156500,3320701
2025-01-23,27.1312020000,29.5016122800,26.3601046800,27.9022993200,5148801
2025-01-24,27.4881915000,29.8443222000,27.1454815800,29.4801929100,4645397
2025-01-27,29.4302143800,32.0290979400,29.0303861400,29.3802358500,3968999
2025-02-05,29.4730531200,31.2722802000,28.7019558000,30.9152907000,2454562
2025-02-06,30.9152907000,31.3293985200,29.9014405200,30.3084085500,2936581
2025-02-07,29.9942577900,30.5011828800,29.1017840400,29.7800640900,2553072
2025-02-10,29.8086232500,30.3441075000,28.9875474000,30.2013117000,1660794
2025-02-11,30.3512472900,30.6511184700,29.6586876600,29.9371394700,1172697
2025-02-12,31.1366241900,34.1924543100,30.0656556900,33.6498302700,4135828
2025-02-13,33.3071203500,33.9711208200,31.2508608300,31.4721943200,3946097
2025-02-14,31.4650545300,32.7287973600,30.3441075000,30.4512043500,1945774
2025-02-17,30.8938713300,30.8938713300,29.0303861400,30.0442363200,1754169
2025-02-18,30.3084085500,30.8795917500,29.0946442500,29.2445798400,1500801
2025-02-19,29.6801070300,35.0920678500,29.0660850900,33.9282820800,7530457
2025-02-20,33.5070344700,34.0710778800,32.0790764700,32.3146895400,6063049
2025-02-21,32.2432916400,38.7761994900,32.0290979400,38.7761994900,5579422
2025-02-24,41.3393841000,43.9882461900,37.9979623800,41.7534919200,8108048
2025-02-25,39.5258774400,49.9713902100,39.5258774400,46.6942266000,6266206
2025-02-26,49.0574970900,53.5484250000,45.7017957900,48.3220987200,7111612
2025-02-27,49.6643792400,54.8407269900,48.5505720000,50.3355195000,5802590
2025-02-28,49.1788735200,52.8344460000,44.9806770000,45.3733654500,6057593
2025-03-03,47.5153024500,49.4216263800,45.1306125900,46.0159465500,5713801
2025-03-04,44.9806770000,51.8134560300,44.9806770000,46.8513019800,8138991
2025-03-05,46.4086350000,52.7344889400,45.1234728000,51.0637780800,8832195
2025-03-06,53.2699731900,56.0402117100,50.7781864800,53.9411134500,7916907
2025-03-07,54.2481244200,62.8301520000,54.1695867300,58.2678261900,8481074
2025-03-10,57.1611587400,61.2451186200,53.5555647900,53.7911778600,7879402
