2025-01-02,1917.6962,1920.1473,1867.4672,1876.5669,557682538
2025-01-03,1877.6714,1886.3401,1847.1377,1854.4275,504886255
2025-01-06,1837.7618,1856.8216,1817.9622,1827.1521,439751308
2025-01-07,1830.6345,1834.2300,1816.8252,1832.1008,371675483
2025-01-08,1828.4258,1838.6749,1798.2063,1820.7153,435944641
2025-01-09,1824.3362,1839.8494,1808.4812,1816.4815,369448952
2025-01-10,1814.8300,1816.7733,1786.2366,1786.2366,366553629
2025-01-13,1771.0483,1798.2514,1769.3983,1797.9308,331641075
2025-01-14,1799.2655,1849.0502,1797.4305,1845.9445,465303875
2025-01-15,1844.0195,1844.0481,1829.5049,1832.3225,335355438
2025-01-16,1838.2448,1855.3043,1814.6113,1826.0303,379444281
2025-01-17,1824.4843,1849.4156,1820.6314,1841.4959,357501839
2025-01-20,1849.9127,1865.3308,1845.5680,1851.7321,357126127
2025-01-21,1860.0543,1860.4934,1833.9619,1840.9728,307921134
2025-01-22,1834.8527,1834.8527,1810.1747,1815.5330,276258571
2025-01-23,1819.9950,1835.9999,1811.7595,1812.0891,361253073
2025-01-24,1803.7727,1814.9629,1796.7699,1810.6849,336540238
2025-01-27,1810.8838,1826.1206,1810.5273,1812.0301,357020716
2025-02-05,1815.5423,1816.3654,1783.3588,1789.1828,374696565
2025-02-06,1784.9632,1796.2246,1777.1687,1793.6713,380881102
2025-02-07,1791.0569,1820.5718,1780.9697,1806.3479,520779439
2025-02-10,1806.8675,1810.3524,1795.7237,1805.2988,415270234
2025-02-11,1807.1859,1809.7910,1784.1873,1787.7126,385068236
2025-02-12,1784.6959,1801.2576,1778.0363,1801.2576,363069503
2025-02-13,1799.9766,1859.0123,1797.8653,1848.7472,914139647
2025-02-14,1839.6927,1852.2715,1833.1420,1843.8103,583758759
2025-02-17,1847.7886,1857.0415,1838.6535,1850.0550,732886944
2025-02-18,1850.3529,1855.7982,1821.6138,1826.4877,641571936
2025-02-19,1825.2168,1842.7835,1816.4289,1841.9640,691068026
2025-02-20,1836.9081,1850.8176,1829.6608,1833.4505,530251774
2025-02-21,1839.1565,1868.5533,1837.0487,1844.4224,640224830
2025-02-24,1856.8288,1880.8417,1856.8288,1863.4853,1079820012
2025-02-25,1849.6463,1849.6463,1826.0649,1829.2916,695754085
2025-02-26,1827.4325,1846.2519,1818.8845,1846.2519,568306084
2025-02-27,1844.4097,1871.3417,1842.0932,1870.6919,613978587
2025-02-28,1867.9919,1900.4670,1856.7536,1860.8277,600503348
2025-03-03,1860.8605,1893.2846,1856.0434,1862.9824,542152810
2025-03-04,1857.8156,1861.3163,1842.2602,1860.8810,463552227
2025-03-05,1864.9607,1865.7661,1839.5069,1848.0708,408128319
2025-03-06,1852.7939,1874.2098,1842.1661,1871.0722,473796012
2025-03-07,1865.7376,1899.9630,1861.9739,1895.6962,515788474
2025-03-10,1902.4238,1902.4238,1878.7902,1893.2700,514798813
2025-03-11,1877.3128,1933.5811,1875.3942,1933.5811,708594021
2025-03-12,1933.0930,1941.9697,1907.1424,1910.3931,495122547
2025-03-13,1908.9024,1925.3272,1902.3720,1906.2653,435773361
