date,open,high,low,close,volume
2025-01-02,57.5659710000,60.6716906700,57.1750909500,58.8736424400,1485100
2025-01-03,59.3426985000,62.0291104800,58.6391144100,58.9376046300,1838900
2025-01-06,58.7954664300,60.6716906700,57.7933921200,58.6462213200,1121900
2025-01-07,58.6391144100,62.6260909200,57.9213165000,61.8514377300,1645196
2025-01-08,61.2473503800,61.8301170000,59.0442082800,61.2615642000,1495494
2025-01-09,60.7285459500,66.4496085000,60.1955277000,65.3906789100,2160308
2025-01-10,64.7794846500,67.0608027600,63.7916241600,63.8413725300,1618600
2025-01-13,63.1377884400,65.3622512700,61.2047089200,62.0006828400,1778373
2025-01-14,62.3204937900,65.2414338000,61.9153999200,64.8434468400,1875589
2025-01-15,64.6870948200,66.0374077200,63.4860270300,63.7987310700,1163334
2025-01-16,63.9621900000,72.7889722200,62.3418145200,68.7948888000,3867420
2025-01-17,66.5988536100,68.7948888000,63.8626932600,65.0637610500,2897231
2025-01-20,65.0566541400,67.0181613000,64.3743907800,65.4262134600,1722778
2025-01-21,65.6678484000,68.9370270000,65.5114963800,68.5461469500,2012079
2025-01-22,67.7501730300,68.2263360000,65.8242004200,66.9826267500,1747800
2025-01-23,67.5014311800,68.9299200900,66.0942630000,66.7338849000,1402629
2025-01-24,66.7196710800,71.0619930900,66.6983503500,70.6071508500,2204000
2025-01-27,69.9035667600,70.7137545000,67.5227519100,67.5440726400,1221700
2025-02-05,67.5867141000,69.6335041800,66.3074703000,68.9085993600,1271234
2025-02-06,68.4395433000,76.7546280000,68.2334429100,74.4804168000,2751301
2025-02-07,73.9118640000,74.4804168000,71.4955146000,73.4712355800,1954600
2025-02-10,73.7697258000,74.5585928100,71.7087219000,73.5494115900,1392794
2025-02-11,73.6346945100,75.9444402600,72.9168966000,74.8997244900,2041400
2025-02-12,73.9545054600,75.0916110600,73.0448209800,74.3027440500,1030700
2025-02-13,73.9047570900,75.0418626900,71.1614898300,71.6447597100,1305901
2025-02-14,71.0691000000,72.3767714400,69.8467114800,70.2162708000,1138001
2025-02-17,70.2162708000,73.6702290600,69.3634416000,72.3270230700,1542900
2025-02-18,71.9077153800,71.9077153800,68.7877818900,69.0436306500,1662800
2025-02-19,69.1360204800,71.4813007800,68.8659579000,71.0335654500,1476700
2025-02-20,71.0406723600,73.4143803000,71.0406723600,72.1777779600,1496400
2025-02-21,72.1422434100,72.4762681800,70.9980309000,71.7300426300,1433000
2025-02-24,71.7300426300,74.3382786000,70.6995406800,72.6468340200,1636300
2025-02-25,71.5665837000,75.1911078000,71.2823073000,73.2011730000,1865700
2025-02-26,72.7747584000,75.1200387000,72.6468340200,73.0377140700,1920900
2025-02-27,72.9026827800,73.7697258000,69.5055798000,71.3036280300,1655000
2025-02-28,70.3584090000,70.9980309000,66.4922499600,66.5988536100,1664600
2025-03-03,66.8049540000,67.1460856800,65.3835720000,65.8952695200,995500
2025-03-04,65.8952695200,66.4353946800,65.0282265000,65.9023764300,827800
2025-03-05,65.8881626100,66.9897336600,65.0282265000,66.2221873800,995280
2025-03-06,66.2221873800,67.2029409600,65.6323138500,66.2364012000,1584700
2025-03-07,66.0942630000,67.8496697700,65.6109931200,66.7409918100,1343290
2025-03-10,66.6130674300,68.5674676800,66.5064637800,66.6486019800,997090
2025-03-11,65.3835720000,66.4425015900,63.7489827000,64.8363399300,1402100
2025-03-12,66.2364012000,67.6577832000,64.5378497100,64.6018119000,1518620
2025-03-13,64.3886046000,64.3886046000,62.3773490700,62.7682291200,1109199
2025-03-14,62.7469083900,64.0759005600,61.8301170000,63.9408692700,806300
2025-03-17,63.9408692700,65.0495472300,62.9032604100,64.8292330200,851400
2025-03-18,64.6728810000,65.9450178900,64.4241391500,65.6181000300,769900
2025-03-19,65.4404272800,65.9023764300,64.7723777400,65.0069057700,571799
2025-03-20,65.0140126800,65.8810557000,64.4738875200,65.1561508800,663800
2025-03-21,64.8150192000,65.8313073300,63.2159644500,63.3936372000,867961
2025-03-24,63.2657128200,63.5073477600,60.8209357800,62.4697389000,775100
2025-03-25,62.6118771000,63.1520022600,61.4818784100,61.8940791900,420400
2025-03-26,61.9651482900,62.9601156900,61.6879788000,61.9438275600,385200
2025-03-27,61.9367206500,63.1093608000,61.1194260000,62.3773490700,535600
2025-03-28,62.2067832300,62.6260909200,60.7001183100,60.8209357800,428600
2025-03-31,60.1173516900,60.8493634200,59.5843334400,60.7356528600,637300
2025-04-01,60.7356528600,61.2757780200,60.5579801100,60.6361561200,316720
2025-04-02,60.6361561200,61.7590479000,60.4869110100,60.7996150500,570330
2025-04-03,60.2239553400,60.2239553400,57.7436437500,58.5538314900,1167166
2025-04-07,54.0054090900,54.5455342500,46.8771783600,48.1706359800,1558600
2025-04-08,48.8955408000,50.4590610000,47.7229006500,48.7036542300,1307166
2025-04-09,47.6305108200,49.6559801700,44.6242878900,49.3077415800,1275926
2025-04-10,51.5179905900,52.8469827600,50.6083061100,50.7291235800,1085340
2025-04-11,50.0966085900,51.4256007600,49.9757911200,50.8001926800,776600
2025-04-14,51.5961666000,52.3068576000,51.2621418300,51.6743426100,662000
2025-04-15,51.7809462600,52.1718263100,51.2550349200,51.8449084500,494300
2025-04-16,52.1505055800,52.1505055800,49.6062318000,50.5088093700,635100
2025-04-17,50.4377402700,51.2266072800,50.3169228000,50.8783686900,415700
2025-04-18,50.8712617800,51.2976763800,50.2103191500,50.9849723400,363900
2025-04-21,51.0844690800,52.2002539500,50.6722683000,52.1433986700,573800
2025-04-22,52.4987441700,54.2470440300,52.1576124900,53.1099384300,796753
2025-04-23,53.7140257800,56.4928275900,53.3444664600,56.0166646200,1461420
2025-04-24,55.7679227700,56.5710036000,54.9790557600,55.5902500200,918868
2025-04-25,56.4999345000,56.8481730900,55.0643386800,55.8389918700,718400
2025-04-28,55.8460987800,56.0450922600,54.5810688000,54.7089931800,607700
2025-04-29,54.4815720600,55.2349045200,54.1546542000,54.8582382900,625966
2025-04-30,54.7942761000,55.6613191200,54.1546542000,55.1851561500,573000
2025-05-06,55.3628289000,56.8481730900,55.3628289000,56.7699970800,722600
2025-05-07,57.6000000000,58.2600000000,56.2300000000,57.1300000000,1474660
2025-05-08,56.8800000000,58.8200000000,56.6200000000,58.5300000000,1395300
2025-05-09,58.6300000000,59.8400000000,57.1000000000,57.9800000000,1120800
2025-05-12,58.5800000000,60.8500000000,58.0800000000,60.2400000000,1714013
2025-05-13,60.5000000000,60.7400000000,59.0000000000,59.2300000000,1387260
2025-05-14,59.2800000000,59.2800000000,58.1200000000,58.4100000000,900740
2025-05-15,58.4000000000,58.4000000000,57.3300000000,57.5200000000,837780
