date,open,high,low,close,volume
2025-04-11,44.1258750000,44.1258750000,38.4973745000,39.2720287500,29756020
2025-04-14,34.6731320000,36.6048647500,33.2218810000,34.8594412500,21824574
2025-04-15,33.7710030000,35.8498220000,33.3591615000,33.9180892500,16189065
2025-04-16,32.3589750000,34.6927435000,31.3784000000,31.8686875000,16653374
2025-04-17,30.8979182500,31.7314070000,29.5349190000,29.5741420000,15445865
2025-04-18,29.2799695000,29.5055017500,26.9854240000,27.0246470000,12875336
2025-04-21,27.0148412500,27.3972655000,26.7991147500,27.1325102500,7476411
2025-04-22,26.8481435000,31.9275220000,26.4951365000,29.3780270000,18347689
2025-04-23,28.8583222500,28.9269625000,27.5149345000,27.6129920000,13487507
2025-04-24,26.9952297500,28.2895887500,26.8383377500,27.0638700000,9727731
2025-04-25,27.0638700000,27.7993012500,26.5735825000,27.1521217500,7175771
2025-04-28,27.2207620000,27.8875530000,26.9756182500,27.5737690000,6079391
2025-04-29,27.4659057500,27.7012437500,26.9658125000,26.9658125000,5968477
2025-04-30,26.8089205000,27.1325102500,26.2499927500,26.3186330000,6320738
2025-05-06,26.3970790000,27.4757115000,26.3970790000,27.4757115000,7481888
2025-05-07,27.4364885000,27.8385242500,27.2011505000,27.7796897500,7269716
2025-05-08,27.5541575000,28.0248335000,27.3874597500,27.7110495000,5337619
2025-05-09,27.6718265000,27.6718265000,26.9952297500,27.0344527500,4969165
2025-05-12,27.2011505000,28.0052220000,27.2011505000,27.9169702500,6255019
2025-05-13,27.9463875000,31.3784000000,27.5835747500,29.0446315000,13043636
2025-05-14,28.8779337500,29.9173432500,28.4562865000,29.0740487500,11488625
2025-05-15,28.9367682500,30.3684077500,28.9367682500,29.6918110000,10036408
2025-05-16,29.1328832500,30.8979182500,28.5249267500,30.4958825000,11331294
2025-05-19,30.9469470000,33.4768305000,30.9469470000,33.4474132500,17261436
2025-05-20,32.4864497500,34.3005135000,31.6725725000,31.8000472500,14057544
2025-05-21,31.1724792500,32.7413992500,30.3880192500,31.5156805000,11173393
2025-05-22,31.3391770000,31.3391770000,29.9271490000,30.0252065000,8644196
2025-05-23,29.9075375000,30.6919975000,29.6133650000,30.0055950000,6207928
2025-05-26,29.9565662500,31.7019897500,29.9173432500,31.2018965000,8249109
2025-05-27,30.8390837500,32.7512050000,30.7214147500,32.4374210000,11228932
2025-05-28,32.1138312500,32.4570325000,30.4762710000,30.6135515000,8965896
