date,open,high,low,close,volume
2025-01-02,145.2619700000,146.8339831000,139.6703791000,140.9041109000,1345911
2025-01-03,141.7000669000,141.7796625000,131.2133466000,131.3924367000,1706895
2025-01-06,129.6413335000,134.3175750000,128.6563379500,131.8700103000,1415050
2025-01-07,131.3028916500,136.4368078500,130.5467334500,136.0786276500,1674140
2025-01-08,134.3175750000,135.7701947000,130.7357730000,134.3175750000,1456450
2025-01-09,133.5713662500,137.2924605500,132.9147025500,135.1831771500,1375500
2025-01-10,133.3325794500,137.8098319500,131.0143576000,131.0541554000,1728950
2025-01-13,127.4027072500,131.8302125000,127.3529600000,130.9248125500,946700
2025-01-14,132.3276850000,136.8049375000,131.3327400000,136.2975155500,1634200
2025-01-15,135.7104980000,137.7103374500,134.3275244500,134.5961596000,1263400
2025-01-16,134.3175750000,137.0735726500,134.3175750000,134.7155530000,1095120
2025-01-17,134.8150475000,135.4916101000,132.3276850000,133.7007091000,1043150
2025-01-20,134.3175750000,141.0732515500,134.0887376500,137.1432188000,1579400
2025-01-21,137.3223089000,137.7998825000,134.2280299500,136.0089815000,987000
2025-01-22,136.0089815000,136.0089815000,132.9246520000,133.8300519500,754460
2025-01-23,135.1135310000,137.0835221000,133.8201025000,133.8400014000,1129126
2025-01-24,133.3126805500,134.8050980500,131.6312235000,133.8797992000,937700
2025-01-27,134.3175750000,135.4916101000,129.3527994500,129.6910807500,849341
2025-02-05,131.1337510000,138.6157374000,131.1337510000,138.0685176500,2063171
2025-02-06,137.3024100000,141.1826955000,136.1084760000,140.5857285000,1630521
2025-02-07,140.2872450000,141.7796625000,138.6157374000,140.4663351000,1794159
2025-02-10,141.2821900000,142.9337987000,140.2971944500,142.1079943500,1551350
2025-02-11,142.7646580500,149.2417500000,141.7796625000,149.0726093500,2988781
2025-02-12,148.3164511500,148.3164511500,144.7048008000,147.4508490000,1571420
2025-02-13,146.2569150000,146.4559040000,140.2772955500,140.8444142000,1853256
2025-02-14,139.3022494500,142.6552141000,139.1729066000,141.1727460500,1013760
2025-02-17,140.3867395000,142.7845569500,139.4614406500,140.2673461000,1067700
2025-02-18,140.2872450000,141.0633021000,135.6110035000,135.9194364500,1033556
2025-02-19,135.9293859000,139.8494692000,135.9293859000,139.5509857000,1056319
2025-02-20,139.7897725000,141.9289042500,138.2973550000,140.2573966500,1210400
2025-02-21,139.1430582500,140.9439087000,137.3024100000,140.4066384000,1329414
2025-02-24,140.2872450000,140.4862340000,136.8049375000,138.5062934500,1197924
2025-02-25,136.8745836500,141.2821900000,136.7949880500,137.7202869000,878805
2025-02-26,137.4317528500,145.1326271500,137.4317528500,142.6054668500,2148305
2025-02-27,142.0781460000,142.7746075000,138.0983660000,140.6752735500,1271205
