date,open,high,low,close,volume
2025-01-02,39.5973190000,40.2416143600,38.2483255900,38.8389296700,4531473
2025-01-03,38.9463122300,39.1946344000,36.2013455400,36.2818824600,4655000
2025-01-06,36.2416140000,37.4899362600,35.2349025000,36.5234932200,4250450
2025-01-07,36.8456409000,37.4765134400,36.4496677100,37.4765134400,4386100
2025-01-08,37.1073858900,37.8926208600,36.0268488800,37.6107416400,4992530
2025-01-09,37.6040302300,38.8120840300,37.3758422900,38.3422853300,5458300
2025-01-10,37.9597349600,38.7919498000,36.5771845000,36.6845670600,5104200
2025-01-13,36.2416140000,36.6912784700,35.3288622400,36.3825536100,3126685
2025-01-14,38.2617484100,40.7248358800,37.4765134400,40.7248358800,11042522
2025-01-15,41.2080574000,44.0939637000,40.9396010000,42.0536950600,13313869
2025-01-16,41.8389299400,42.7382588800,39.9932921900,40.6241647300,11021220
2025-01-17,39.7449700200,40.2013459000,38.9396008200,39.3825538800,6947858
2025-01-20,39.2617485000,39.2617485000,38.0000034200,38.9597350500,6145140
2025-01-21,39.3020169600,39.4832250300,38.2214799500,39.2617485000,5727531
2025-01-22,38.7114128800,39.4429565700,38.2751712300,39.1610773500,4656330
2025-01-23,39.6711445100,40.9597352300,39.0805404300,39.7516814300,8250259
2025-01-24,39.3489968300,42.0738292900,39.0738290200,41.6644332800,9938288
2025-01-27,42.2818830000,46.3087290000,42.2080574900,43.3557086000,13872380
2025-02-05,44.7986617500,46.3087290000,43.9597355000,44.4496684300,11363281
2025-02-06,43.6241650000,44.7449704700,42.4832253000,44.7449704700,10857690
2025-02-07,43.9798697300,45.5369168500,43.4496683400,44.3288630500,11791630
2025-02-10,44.3288630500,45.9731585000,44.0268496000,45.5906081300,10144088
2025-02-11,44.7248362400,46.7718162900,44.0805408800,44.8456416200,9699776
2025-02-12,44.8993329000,46.1677893900,44.1745006200,45.2684604500,8692908
2025-02-13,46.9060444900,47.6510110000,45.7114135100,45.9731585000,14685351
2025-02-14,44.7852389300,44.9664470000,42.6174535000,44.3422858700,11502526
2025-02-17,45.1543664800,46.7718162900,44.0805408800,45.4429571100,9971529
2025-02-18,44.9932926400,45.0000040500,41.6979903300,41.7248359700,9270400
2025-02-19,41.6107420000,42.7047018300,41.6107420000,42.6107420900,5624370
2025-02-20,42.4093997900,42.8859099000,41.3892654700,42.0134266000,5392030
2025-02-21,42.0134266000,43.8255073000,41.4429567500,43.5704737200,7779240
2025-02-24,43.3288629600,44.4496684300,43.0134266900,43.6375878200,6490550
2025-02-25,42.1543662100,43.1409434800,41.8120843000,42.3892655600,4930657
2025-02-26,43.4563797500,44.5503395800,42.3624199200,43.0402723300,7457512
2025-02-27,42.4161112000,42.9798696400,40.7382587000,41.3422856000,6467401
2025-02-28,40.8187956200,41.0738292000,37.9194665000,38.4832249400,5910620
2025-03-03,38.2617484100,39.0536947900,37.5302047200,38.3422853300,3435280
2025-03-04,37.8926208600,38.6644330100,37.7852383000,38.5906075000,2991095
2025-03-05,38.4362450700,38.7248357000,37.8926208600,38.5570504500,3219290
2025-03-06,39.0939632500,41.1879231700,39.0604062000,41.0536949700,7826600
2025-03-07,41.0738292000,41.8791984000,39.8053727100,40.1543660300,6267800
2025-03-10,39.4765136200,40.1006747500,39.0268491500,39.6979901500,3435450
2025-03-11,38.7248357000,39.4630908000,38.7248357000,39.2214800400,2680300
2025-03-12,39.5369163100,39.9328895000,39.1946344000,39.2214800400,3392887
2025-03-13,38.9328894100,39.2147686300,37.8120839400,38.1342316200,3563100
2025-03-14,38.2550370000,39.2617485000,37.9664463700,39.0402719700,3194160
2025-03-17,39.1946344000,39.3288626000,38.8926209500,38.9731578700,2605100
2025-03-18,39.1409431200,39.2483256800,38.6577216000,38.9060437700,2553400
2025-03-19,38.7919498000,38.8255068500,38.1208088000,38.2483255900,2549300
2025-03-20,38.1812114900,38.6107417300,37.7718154800,37.7785268900,2568190
2025-03-21,37.6845671500,37.6912785600,36.8859093600,36.9530234600,2796100
2025-03-24,36.8590637200,37.2885939600,35.5033589000,37.2885939600,3362400
2025-03-25,36.9194664100,39.0536947900,36.1610770800,38.2885940500,5629190
2025-03-26,37.9865806000,39.0469833800,37.7248356100,38.2550370000,3732100
2025-03-27,38.1006745700,38.4228222500,37.3154396000,37.5033590800,2447990
2025-03-28,37.2818825500,38.0469832900,36.9463120500,37.8053725300,3211342
2025-03-31,37.1140973000,37.1677885800,36.1208086200,36.9463120500,2614842
2025-04-01,37.0134261500,37.1006744800,35.7315468400,35.8791978600,2647100
2025-04-02,35.7047012000,36.8926207700,35.7047012000,36.3624193800,2411000
2025-04-03,35.5704730000,36.6778556500,35.4563790300,36.1744999000,2222500
2025-04-07,32.2147680000,33.6577211500,28.9395999200,28.9395999200,4044000
2025-04-08,28.9395999200,30.6040296000,28.1879220000,29.4295328500,4099500
2025-04-09,28.8590630000,30.3489960200,25.5838949200,30.1208080800,5340700
2025-04-10,31.7449693000,31.9865800600,31.0268484300,31.2281907300,4495200
2025-04-11,30.8791974100,31.9194659600,30.8791974100,31.5100699500,2890940
2025-04-14,32.1879223600,33.4161103900,31.8926203200,33.2885936000,4525980
2025-04-15,33.3892647500,35.3825535200,33.2550365500,34.8389293100,6236231
2025-04-16,34.1006742100,34.9865803300,33.3087278300,33.7181238400,4114031
2025-04-17,33.5570500000,34.6912782900,33.5570500000,33.7986607600,3560100
2025-04-18,33.7583923000,34.2953051000,33.4026875700,33.8255064000,2411500
2025-04-21,33.7785265300,35.3288622400,33.5570500000,35.0335602000,3244830
2025-04-22,34.8791977700,35.6510099200,34.6442984200,35.2885937800,3509730
2025-04-23,35.3624192900,37.1073858900,35.2349025000,35.3087280100,4047350
2025-04-24,35.1342313500,35.3691307000,34.2147681800,34.7114125200,2698700
2025-04-25,34.7651038000,35.4362448000,34.2416138200,34.2818822800,2029800
2025-04-28,34.9060434100,35.4362448000,34.5637615000,34.6644326500,2993850
2025-04-29,34.4429561200,35.1006743000,34.2013453600,34.6577212400,1674100
2025-04-30,35.0671172500,35.5436273600,34.8255064900,35.3557078800,2399377
2025-05-06,35.2349025000,36.1073858000,35.2349025000,36.0402717000,2965200
2025-05-07,36.5436274500,36.7114127000,35.0201373800,35.4832246700,3038500
2025-05-08,35.6644327400,36.4093992500,35.4429562100,36.2080569500,3488330
2025-05-09,36.1677884900,36.1744999000,34.9731575100,35.0134259700,2646498
2025-05-12,35.3691307000,35.4765132600,34.8993320000,35.2818823700,2095420
2025-05-13,35.7248354300,36.0067146500,34.7986608500,34.9060434100,2530086
2025-05-14,34.9060434100,35.2885937800,34.6577212400,35.1409427600,2121100
2025-05-15,35.3288622400,36.1946341300,34.7047011100,34.7516809800,3939522
2025-05-16,34.2416138200,34.8120836700,33.8791976800,34.2617480500,2058400
2025-05-19,34.8993320000,36.5100704000,34.1946339500,36.3422851500,5938820
2025-05-20,36.2818824600,37.2818825500,35.9396005500,37.0134261500,5516104
2025-05-21,36.9127550000,37.1073858900,36.1073858000,36.3624193800,3772450
2025-05-22,36.2953052800,38.5906075000,36.1140972100,38.1610772600,8148092
2025-05-23,37.6845671500,39.5704733600,37.1677885800,37.2281912700,7079740
2025-05-26,37.1275201200,38.8322182600,36.3892650200,38.1610772600,5519600
2025-05-27,37.7852383000,38.3691309700,37.0469832000,37.4026879300,3634650
2025-05-28,37.3557080600,37.4026879300,35.3489964700,35.6845669700,4559678
2025-05-29,35.5838958200,36.5436274500,35.2416139100,36.2349025900,3010070
2025-05-30,36.4966475800,36.5771845000,35.0201373800,35.0805400700,2883600
2025-06-03,34.2416138200,36.3691307900,34.2416138200,34.9932917400,3006500
2025-06-04,35.0134259700,35.9060435000,34.6845668800,35.6711441500,2400030
2025-06-05,35.6442985100,36.8456409000,35.5033589000,36.2550368200,3333300
2025-06-06,37.1140973000,37.1476543500,35.7919495300,35.8590636300,3177200
2025-06-09,35.7986609400,38.1208088000,35.7382582500,38.0000034200,7526350
2025-06-10,37.9261779100,37.9865806000,36.2617482300,37.3825537000,5727448
2025-06-11,37.4496678000,37.6711443300,36.8322180800,37.3221510100,3483780
2025-06-12,37.2281912700,38.3087282800,37.0000033300,37.4496678000,4864294
