date,open,high,low,close,volume
2025-01-02,21.3094728000,21.9163252000,20.8021044000,20.9712272000,6070586
2025-01-03,21.1900920000,21.1900920000,19.5486060000,19.7077804000,9473853
2025-01-06,19.6679868000,19.8669548000,18.9019600000,18.9517020000,7779010
2025-01-07,18.9119084000,19.4889156000,18.9119084000,19.4690188000,5976575
2025-01-08,19.3794832000,19.4889156000,18.6234048000,19.1904636000,7033010
2025-01-09,19.0810312000,19.8072644000,18.9616504000,19.4889156000,6844905
2025-01-10,19.4789672000,19.8669548000,19.2302572000,19.3396896000,6676940
2025-01-13,19.0014440000,19.4192768000,18.7129404000,19.2103604000,4068869
2025-01-14,19.2998960000,20.0957680000,19.2004120000,20.0559744000,6973431
2025-01-15,20.0062324000,20.2847876000,19.8072644000,19.8968000000,5000430
2025-01-16,20.0659228000,20.2449940000,19.6182448000,19.8371096000,4964500
2025-01-17,19.6978320000,20.0261292000,19.4988640000,19.8769032000,4218550
2025-01-20,20.0261292000,20.1355616000,19.7973160000,19.8470580000,4692449
2025-01-21,19.8470580000,20.0460260000,19.5585544000,19.8769032000,5320472
2025-01-22,19.8769032000,19.8769032000,19.3993800000,19.4889156000,4139580
2025-01-23,19.7376256000,20.6727752000,19.7177288000,19.9166968000,10021665
2025-01-24,19.8968000000,20.4141168000,19.8072644000,20.2947360000,5826367
2025-01-27,20.3942200000,20.4340136000,19.3396896000,19.3993800000,6330820
2025-02-05,19.4988640000,19.8968000000,19.4690188000,19.8570064000,4270160
2025-02-06,19.7475740000,20.6329816000,19.6580384000,20.6230332000,6398353
2025-02-07,20.6230332000,21.0806596000,20.4738072000,20.8816916000,8947789
2025-02-10,20.9214852000,21.0508144000,20.6926720000,21.0110208000,5506237
2025-02-11,20.9015884000,21.4785956000,20.6130848000,21.1005564000,6637721
2025-02-12,20.8916400000,21.3691632000,20.8916400000,21.2298856000,5728805
2025-02-13,21.3890600000,21.8367380000,20.7722592000,20.7921560000,8473971
2025-02-14,20.6429300000,21.0508144000,20.5036524000,20.9015884000,7086888
2025-02-17,20.9413820000,21.4388020000,20.8717432000,21.4189052000,7444926
2025-02-18,21.3293696000,21.3293696000,20.1156648000,20.2549424000,8243426
2025-02-19,20.3345296000,20.9712272000,20.3046844000,20.9015884000,6350433
2025-02-20,20.9115368000,21.3194212000,20.7424140000,21.1900920000,7099194
2025-02-21,21.0906080000,21.4686472000,20.8518464000,21.3094728000,9638165
2025-02-24,21.2796276000,22.0058608000,20.9612788000,21.8068928000,12453205
2025-02-25,21.5382860000,21.8864800000,21.3492664000,21.5979764000,8134892
2025-02-26,21.6875120000,22.1849320000,21.6775636000,22.0357060000,10666294
2025-02-27,22.0158092000,22.0655512000,21.2099888000,21.6377700000,8469825
2025-02-28,21.5084408000,21.6477184000,20.4937040000,20.5832396000,8042530
2025-03-03,20.5931880000,21.3791116000,20.4041684000,20.7623108000,6593300
2025-03-04,20.7523624000,21.6676152000,20.6230332000,21.4984924000,8962343
2025-03-05,21.5581828000,21.8864800000,21.2796276000,21.7372540000,8574575
2025-03-06,21.7372540000,21.9262736000,21.4984924000,21.8267896000,9894269
2025-03-07,21.8267896000,22.7320940000,21.6477184000,22.1252416000,15700670
2025-03-10,22.3341580000,22.8614232000,22.1152932000,22.2247256000,13322177
2025-03-11,21.8665832000,23.2792560000,21.7670992000,23.1598752000,20795355
2025-03-12,23.2295140000,24.4233220000,23.1200816000,23.1598752000,26036605
2025-03-13,23.3389464000,23.7567792000,22.8813200000,23.5578112000,20957198
2025-03-14,23.3787400000,23.5578112000,22.5629712000,23.0007008000,15955031
2025-03-17,22.9907524000,23.1598752000,22.6823520000,22.8017328000,9268296
2025-03-18,22.8017328000,23.0205976000,22.3043128000,22.5530228000,12944952
2025-03-19,22.4037968000,22.6127132000,22.1650352000,22.3540548000,7836948
2025-03-20,22.3341580000,22.8216296000,21.9859640000,22.5430744000,11804684
2025-03-21,22.3739516000,22.7420424000,21.8964284000,22.1650352000,9626383
2025-03-24,22.1152932000,22.2048288000,19.7376256000,20.3444780000,22020830
2025-03-25,20.0957680000,20.5732912000,20.0161808000,20.1853036000,9302096
2025-03-26,20.0559744000,20.4539104000,20.0460260000,20.2549424000,6137900
2025-03-27,20.1853036000,20.4240652000,19.6480900000,20.0957680000,6977920
2025-03-28,20.1057164000,20.2549424000,19.5784512000,19.5784512000,7706400
2025-03-31,19.4789672000,19.5784512000,18.9417536000,19.3993800000,6530180
2025-04-01,19.5088124000,19.9863356000,19.5088124000,19.6878836000,6303161
2025-04-02,19.7177288000,19.9962840000,19.5784512000,19.7674708000,4973433
2025-04-03,19.4988640000,19.9564904000,19.4192768000,19.6480900000,4697750
2025-04-07,18.6631984000,18.7726308000,16.0965112000,16.5640860000,14943932
2025-04-08,16.8724864000,17.5688744000,16.6735184000,17.2206804000,10582197
2025-04-09,16.9122800000,18.6830952000,16.3253244000,18.5139724000,14463220
2025-04-10,18.4642304000,19.8968000000,18.4642304000,19.5187608000,16316220
2025-04-11,19.2203088000,19.8968000000,19.2004120000,19.4889156000,9277252
2025-04-14,19.6679868000,19.7774192000,19.2998960000,19.3894316000,6216249
2025-04-15,19.6182448000,19.6182448000,18.9119084000,19.1108764000,4965877
2025-04-16,19.1208248000,19.3993800000,18.6035080000,18.8721148000,4006894
2025-04-17,18.7825792000,19.7973160000,18.6731468000,19.4590704000,9235268
2025-04-18,19.4789672000,19.4789672000,19.0213408000,19.1705668000,4073830
2025-04-21,19.2004120000,19.3595864000,19.0611344000,19.2799992000,5567722
2025-04-22,18.0961396000,18.3150044000,17.7379972000,17.9966556000,16167261
2025-04-23,18.0563460000,18.1160364000,17.8275328000,17.9170684000,6380837
2025-04-24,17.8872232000,17.8971716000,17.4295968000,17.5987196000,6298314
2025-04-25,17.5987196000,17.7777908000,17.4295968000,17.5091840000,4686640
2025-04-28,17.5091840000,17.5489776000,17.1609900000,17.2007836000,3697985
2025-04-29,17.1112480000,17.5390292000,17.1112480000,17.3500096000,3214420
2025-04-30,17.4892872000,17.6584100000,17.3400612000,17.5589260000,2915700
2025-05-06,17.6584100000,17.9369652000,17.6285648000,17.8971716000,4710861
2025-05-07,18.3249528000,20.3146328000,18.2752108000,19.3894316000,23868298
2025-05-08,19.7774192000,20.7623108000,19.3098444000,20.7623108000,29913402
2025-05-09,20.7424140000,21.6377700000,19.9564904000,20.9015884000,33048296
