date,open,high,low,close,volume
2025-01-02,4.3767336800,4.4656515200,4.2482968000,4.2976956000,13040944
2025-01-03,4.3075753600,4.3470944000,4.0902206400,4.1198599200,12557988
2025-01-06,4.0704611200,4.1692587200,3.9716635200,4.1099801600,9835180
2025-01-07,4.1099801600,4.1988980000,4.0803408800,4.1988980000,8051420
2025-01-08,4.1988980000,4.1988980000,4.0111825600,4.1593789600,10374000
2025-01-09,4.1297396800,4.1890182400,4.1099801600,4.1593789600,7175296
2025-01-10,4.1593789600,4.1988980000,4.0408218400,4.0408218400,8493604
2025-01-13,3.9617837600,4.1001004000,3.9222647200,4.0507016000,8325172
2025-01-14,4.0704611200,4.2680563200,4.0605813600,4.2581765600,12799472
2025-01-15,4.2482968000,4.2878158400,4.2087777600,4.2384170400,9000360
2025-01-16,4.2482968000,4.3273348800,4.1791384800,4.2384170400,10824700
2025-01-17,4.2087777600,4.2581765600,4.1791384800,4.2285372800,7979260
2025-01-20,4.2482968000,4.3273348800,4.2186575200,4.2976956000,10644376
2025-01-21,4.3174551200,4.4261324800,4.2087777600,4.3964932000,19468984
2025-01-22,4.3569741600,4.4063729600,4.2087777600,4.3174551200,15943602
2025-01-23,4.3470944000,4.4162527200,4.3273348800,4.3273348800,13458559
2025-01-24,4.3273348800,4.3569741600,4.2680563200,4.3273348800,9589820
2025-01-27,4.3767336800,4.4063729600,4.2779360800,4.2779360800,9832825
2025-02-05,4.2976956000,4.3470944000,4.2878158400,4.3174551200,8425048
2025-02-06,4.3075753600,4.4656515200,4.2878158400,4.4360122400,13632471
2025-02-07,4.4261324800,4.5150503200,4.3964932000,4.4656515200,16284589
2025-02-10,4.4557717600,4.4952908000,4.4360122400,4.4952908000,10766964
2025-02-11,4.4854110400,4.4952908000,4.4162527200,4.4755312800,10852200
2025-02-12,4.4656515200,4.4854110400,4.4360122400,4.4854110400,10619000
2025-02-13,4.4755312800,4.4952908000,4.3668539200,4.3767336800,11835756
2025-02-14,4.3866134400,4.4063729600,4.3372146400,4.3668539200,8507800
2025-02-17,4.3668539200,4.4458920000,4.3569741600,4.4360122400,12216708
2025-02-18,4.4261324800,4.4458920000,4.2680563200,4.2878158400,14063888
2025-02-19,4.2680563200,4.4755312800,4.2680563200,4.4755312800,18900564
2025-02-20,4.5940884000,4.7916836000,4.5842086400,4.6237276800,48688845
2025-02-21,4.6039681600,4.6336074400,4.4952908000,4.5842086400,30935660
2025-02-24,4.5743288800,4.6533669600,4.5348098400,4.6039681600,20219920
2025-02-25,4.5743288800,4.6928860000,4.5446896000,4.5842086400,16107420
2025-02-26,4.5940884000,4.7916836000,4.5940884000,4.7225252800,29669216
2025-02-27,4.8707216800,5.3350704000,4.8410824000,4.9695192800,58698859
2025-02-28,4.9300002400,4.9695192800,4.6434872000,4.6632467200,39461729
2025-03-03,4.6632467200,4.7719240800,4.6237276800,4.6632467200,23086195
2025-03-04,4.6237276800,4.7620443200,4.6039681600,4.7126455200,17923244
2025-03-05,4.7027657600,4.7225252800,4.5940884000,4.7027657600,16939330
2025-03-06,4.7324050400,4.7916836000,4.7027657600,4.7719240800,24110210
2025-03-07,4.7719240800,5.0880764000,4.7521645600,4.9695192800,48756796
2025-03-10,5.0386776000,5.2659120800,4.9596395200,5.0683168800,63681860
2025-03-11,4.9991585600,5.1275954400,4.9398800000,5.0979561600,35285405
2025-03-12,5.1078359200,5.1769942400,5.0189180800,5.1078359200,35715324
2025-03-13,5.0979561600,5.1078359200,4.9102407200,4.9695192800,28875576
2025-03-14,4.9596395200,4.9892788000,4.8509621600,4.9695192800,24737957
2025-03-17,4.9793990400,4.9991585600,4.9300002400,4.9497597600,18625876
2025-03-18,4.9497597600,4.9793990400,4.9102407200,4.9596395200,18074313
2025-03-19,4.9300002400,5.0090383200,4.9300002400,4.9695192800,16366608
2025-03-20,4.9497597600,5.1671144800,4.9300002400,5.1177156800,39709818
2025-03-21,5.0683168800,5.0979561600,4.9300002400,4.9398800000,24198260
2025-03-24,4.9102407200,4.9398800000,4.6237276800,4.7422848000,25682704
2025-03-25,4.7324050400,4.7916836000,4.6533669600,4.7422848000,12045240
2025-03-26,4.7521645600,4.9300002400,4.7225252800,4.8509621600,17761899
2025-03-27,4.8509621600,4.9201204800,4.7422848000,4.8806014400,18195000
2025-03-28,4.8608419200,5.8586976800,4.8312026400,5.8586976800,238915630
2025-03-31,5.6512227200,5.7500203200,5.1769942400,5.5326656000,210087390
2025-04-01,5.3449501600,5.5721846400,5.3054311200,5.5721846400,144138800
2025-04-02,5.4635072800,5.6512227200,5.2362728000,5.3153108800,106810488
