date,open,high,low,close,volume
2025-01-02,3.8942661600,3.9639844800,3.7747490400,3.8145880800,14961639
2025-01-03,3.8245478400,3.8444673600,3.6452721600,3.6552319200,13101600
2025-01-06,3.6552319200,3.6751514400,3.4759562400,3.6153928800,12704200
2025-01-07,3.6552319200,3.7050307200,3.6153928800,3.7050307200,11964819
2025-01-08,3.7050307200,3.7149904800,3.5357148000,3.6651916800,14037437
2025-01-09,3.6651916800,3.9639844800,3.6452721600,3.7647892800,24837663
2025-01-10,3.7946685600,3.8145880800,3.6452721600,3.6552319200,16659957
2025-01-13,3.5954733600,3.6950709600,3.5157952800,3.6651916800,11877701
2025-01-14,3.6950709600,3.8145880800,3.6651916800,3.8046283200,13092100
2025-01-15,3.8046283200,3.8345076000,3.6851112000,3.7647892800,11109300
2025-01-16,3.7847088000,3.8743466400,3.7448697600,3.7847088000,13009125
2025-01-17,3.7647892800,4.0337028000,3.7249502400,3.8743466400,23120232
2025-01-20,3.9042259200,3.9540247200,3.8444673600,3.9141856800,11237172
2025-01-21,3.9341052000,3.9440649600,3.8544271200,3.8743466400,10099800
2025-01-22,3.8444673600,3.8843064000,3.7946685600,3.8245478400,8711000
2025-01-23,3.8743466400,3.9241454400,3.8245478400,3.8345076000,9217300
2025-01-24,3.8245478400,3.8544271200,3.7946685600,3.8245478400,8749400
2025-01-27,3.8544271200,3.9241454400,3.7847088000,3.7946685600,11663700
2025-02-05,3.8245478400,3.8643868800,3.7847088000,3.8444673600,8577900
2025-02-06,3.8245478400,3.9042259200,3.8046283200,3.9042259200,8984000
2025-02-07,3.9042259200,4.0536223200,3.9042259200,4.0038235200,16274100
2025-02-10,4.0137832800,4.0536223200,3.9938637600,4.0436625600,8290753
2025-02-11,4.0536223200,4.2826968000,4.0038235200,4.1233406400,21927359
2025-02-12,4.1034211200,4.2428577600,4.0835016000,4.1631796800,13792300
2025-02-13,4.1432601600,4.1731394400,4.0735418400,4.0835016000,13139100
2025-02-14,4.1034211200,4.1034211200,4.0237430400,4.0536223200,9689335
2025-02-17,4.0536223200,4.1731394400,4.0237430400,4.1233406400,11266900
2025-02-18,4.1133808800,4.2627772800,4.0635820800,4.1034211200,17751749
2025-02-19,4.0835016000,4.5117712800,4.0735418400,4.5117712800,66455030
2025-02-20,4.9599604800,4.9599604800,4.9599604800,4.9599604800,11570301
2025-02-21,5.4579484800,5.4579484800,5.4579484800,5.4579484800,7035566
2025-02-24,6.0057352800,6.0057352800,5.8364193600,6.0057352800,155427880
2025-02-25,5.9658962400,6.6033208800,5.7766608000,6.0555340800,299160310
2025-02-26,5.9658962400,6.6630794400,5.9658962400,6.6630794400,223148495
2025-02-27,6.3045280800,6.8821941600,5.9957755200,6.0455743200,250847846
2025-02-28,6.0455743200,6.1451719200,5.4380289600,5.4380289600,165166022
2025-03-03,5.1989947200,5.2985923200,4.9002019200,4.9400409600,122971752
2025-03-04,4.9101616800,5.1093568800,4.8603628800,5.0595580800,77836437
2025-03-05,5.0595580800,5.2487935200,4.9798800000,5.1093568800,69439300
2025-03-06,5.1193166400,5.3284716000,5.1193166400,5.2388337600,91329977
2025-03-07,5.2388337600,5.2687130400,5.0595580800,5.1292764000,62924363
2025-03-10,5.1292764000,5.3782704000,5.0595580800,5.2786728000,79880492
2025-03-11,5.1691154400,5.2587532800,5.1491959200,5.2288740000,42316430
2025-03-12,5.3085520800,5.3483911200,5.2089544800,5.2487935200,45685300
2025-03-13,5.2089544800,5.2288740000,4.9798800000,5.0695178400,57324571
2025-03-14,5.0495983200,5.1292764000,4.9599604800,5.1093568800,40225212
2025-03-17,5.0993971200,5.1890349600,5.0794776000,5.1193166400,36696800
2025-03-18,5.1292764000,5.1491959200,5.0595580800,5.1093568800,27537700
2025-03-19,5.0993971200,5.3085520800,5.0595580800,5.1890349600,82760169
2025-03-20,5.0495983200,5.1989947200,5.0097592800,5.1093568800,61412263
2025-03-21,5.0695178400,5.1093568800,4.9400409600,4.9500007200,44252000
2025-03-24,4.9500007200,4.9699202400,4.6611676800,4.7806848000,41794962
2025-03-25,4.7906445600,4.8304836000,4.6910469600,4.7607652800,19878210
2025-03-26,4.7508055200,4.8902421600,4.7308860000,4.8304836000,20608100
2025-03-27,4.8205238400,4.8703226400,4.7408457600,4.8404433600,18509500
2025-03-28,4.9201214400,4.9300812000,4.7010067200,4.7109664800,19353110
2025-03-31,4.6512079200,4.7109664800,4.5516103200,4.6711274400,21337800
2025-04-01,4.6810872000,4.7806848000,4.6512079200,4.6810872000,15477700
2025-04-02,4.6711274400,4.7508055200,4.6412481600,4.7209262400,13593900
2025-04-03,4.6611676800,4.7806848000,4.6213286400,4.7010067200,18667400
2025-04-07,4.3125760800,4.4619724800,4.2328980000,4.2328980000,20229200
2025-04-08,4.0436625600,4.1830992000,3.8245478400,3.9241454400,57763300
2025-04-09,3.7946685600,4.0536223200,3.5755538400,4.0137832800,40832500
2025-04-10,4.0735418400,4.2328980000,4.0735418400,4.1532199200,31782800
2025-04-11,4.0835016000,4.2428577600,4.0835016000,4.2030187200,21874900
2025-04-14,4.2328980000,4.3922541600,4.2328980000,4.3026163200,23713688
2025-04-15,4.2826968000,4.3723346400,4.2528175200,4.3324956000,38029829
2025-04-16,4.2926565600,4.3026163200,4.1333004000,4.2229382400,24068100
2025-04-17,4.1830992000,4.2926565600,4.1631796800,4.2328980000,18976800
2025-04-18,4.1930589600,4.3026163200,4.1930589600,4.2727370400,18978000
2025-04-21,4.3225358400,4.4121736800,4.2826968000,4.4121736800,29260500
2025-04-22,4.5416505600,4.7607652800,4.4320932000,4.4520127200,43557400
2025-04-23,4.4320932000,4.6412481600,4.4320932000,4.5615700800,32882360
2025-04-24,4.5316908000,4.5615700800,4.4619724800,4.5018115200,21740700
2025-04-25,4.5316908000,4.6113688800,4.5018115200,4.5217310400,19177900
2025-04-28,4.5018115200,4.6213286400,4.4221334400,4.5416505600,26908900
2025-04-29,4.3424553600,4.4918517600,4.3324956000,4.4121736800,30779500
2025-04-30,4.4121736800,4.4619724800,4.3922541600,4.4121736800,18124700
2025-05-06,4.4221334400,4.5615700800,4.4221334400,4.5615700800,22254786
2025-05-07,4.6113688800,4.6312884000,4.4918517600,4.5416505600,19937000
2025-05-08,4.5516103200,4.6412481600,4.5416505600,4.5914493600,22684400
2025-05-09,4.5615700800,4.5814896000,4.4420529600,4.4818920000,19364400
2025-05-12,4.5316908000,4.6113688800,4.5217310400,4.6014091200,21911551
2025-05-13,4.6312884000,4.6512079200,4.5316908000,4.5615700800,16627500
2025-05-14,4.5316908000,4.6512079200,4.5316908000,4.5615700800,27371179
2025-05-15,4.5516103200,4.5715298400,4.4420529600,4.4619724800,21765600
2025-05-16,4.4420529600,4.5316908000,4.4420529600,4.4918517600,15408400
2025-05-19,4.4918517600,4.6014091200,4.4121736800,4.5814896000,22445000
2025-05-20,4.5715298400,5.0396385600,4.5316908000,5.0396385600,73360229
2025-05-21,4.9002019200,5.0197190400,4.8404433600,4.8802824000,107100100
2025-05-22,4.8802824000,4.9300812000,4.7707250400,4.9101616800,77496210
2025-05-23,4.8703226400,4.9101616800,4.7010067200,4.7109664800,61356749
2025-05-26,4.7906445600,4.8504031200,4.7109664800,4.8205238400,40037171
2025-05-27,4.8404433600,5.0197190400,4.8006043200,4.9500007200,78119067
2025-05-28,4.8902421600,4.9997995200,4.8603628800,4.9002019200,50120808
2025-05-29,4.8802824000,4.9699202400,4.8802824000,4.9500007200,45526800
2025-05-30,4.9500000000,5.0300000000,4.7900000000,4.7900000000,36826171
2025-06-03,4.7700000000,4.8900000000,4.7700000000,4.8400000000,26495300
2025-06-04,4.8800000000,4.8800000000,4.8000000000,4.8300000000,23147519
2025-06-05,4.8100000000,4.8500000000,4.7900000000,4.8300000000,20215700
2025-06-06,4.8300000000,5.3100000000,4.7800000000,5.3100000000,81073857
2025-06-09,5.3700000000,5.4900000000,5.2700000000,5.3000000000,161975932
2025-06-10,5.3000000000,5.3400000000,5.1500000000,5.2200000000,84870096
2025-06-11,5.2000000000,5.2500000000,5.1800000000,5.1900000000,49239300
2025-06-12,5.1600000000,5.2300000000,5.1200000000,5.2000000000,47459900
2025-06-13,5.1800000000,5.2200000000,5.0600000000,5.1500000000,43651271
2025-06-16,5.1100000000,5.2900000000,5.1000000000,5.2300000000,59923159
2025-06-17,5.2700000000,5.2700000000,5.1300000000,5.1700000000,34556779
2025-06-18,5.1400000000,5.1600000000,5.0600000000,5.0800000000,25544500
2025-06-19,5.0800000000,5.1200000000,4.8900000000,4.9200000000,43168902
2025-06-20,4.9000000000,4.9400000000,4.7300000000,4.7400000000,38974904
2025-06-23,4.7000000000,4.8400000000,4.6800000000,4.8300000000,25048400
2025-06-24,4.8200000000,4.9400000000,4.8100000000,4.9300000000,22972933
2025-06-25,4.9500000000,4.9900000000,4.9100000000,4.9700000000,24063233
2025-06-26,4.9500000000,5.0500000000,4.9300000000,4.9800000000,28109300
2025-06-27,5.0100000000,5.3900000000,5.0000000000,5.1200000000,62609158
2025-06-30,5.1000000000,5.1800000000,5.0900000000,5.1300000000,32480358
2025-07-01,5.1300000000,5.1700000000,5.0600000000,5.0900000000,23414800
2025-07-02,5.1100000000,5.1400000000,5.0300000000,5.0800000000,27104500
2025-07-03,5.0900000000,5.0900000000,5.0100000000,5.0500000000,19516700
2025-07-04,5.0600000000,5.0700000000,4.9500000000,4.9700000000,22080400
2025-07-07,4.9600000000,5.0200000000,4.9400000000,5.0100000000,15223400
2025-07-08,5.0000000000,5.1400000000,4.9800000000,5.1200000000,29283800
2025-07-09,5.1200000000,5.1400000000,5.0400000000,5.0600000000,23120486
2025-07-10,5.0400000000,5.0600000000,4.9900000000,5.0400000000,18637400
2025-07-11,5.0500000000,5.0700000000,4.9700000000,5.0100000000,22211300
2025-07-14,5.0200000000,5.0800000000,5.0100000000,5.0400000000,16653400
2025-07-15,5.0300000000,5.0400000000,4.8800000000,4.9300000000,24998900
2025-07-16,4.9400000000,5.1400000000,4.9400000000,5.1000000000,44537219
2025-07-17,5.1000000000,5.1000000000,5.0400000000,5.0800000000,26124520
2025-07-18,5.0800000000,5.1100000000,5.0300000000,5.0600000000,16962600
2025-07-21,5.0900000000,5.1800000000,5.0900000000,5.1600000000,35875933
2025-07-22,5.1900000000,5.2100000000,5.0800000000,5.1200000000,23472133
2025-07-23,5.1100000000,5.1100000000,5.0200000000,5.0200000000,23660574
2025-07-24,5.0300000000,5.1000000000,5.0200000000,5.0700000000,16816400
2025-07-25,5.0700000000,5.1800000000,5.0600000000,5.1200000000,28792714
2025-07-28,5.1200000000,5.1400000000,5.0600000000,5.1200000000,19855200
