2025-01-02,10544.0399,10569.2404,10180.1303,10250.7552,6989463370
2025-01-03,10267.5833,10305.7127,10036.3644,10048.1007,5767022936
2025-01-06,10031.1436,10138.6983,9980.5594,10068.7243,4629376820
2025-01-07,10070.6353,10121.2530,9980.2884,10120.1347,5604279880
2025-01-08,10070.5271,10184.4863,9934.0730,10120.5203,5957023595
2025-01-09,10075.2285,10148.9146,10044.2053,10117.7907,4440336066
2025-01-10,10102.3973,10117.2283,9895.8229,9895.8229,4559500813
2025-01-13,9805.2585,9967.0427,9805.1699,9927.9952,3857263949
2025-01-14,9954.1041,10265.9846,9927.6057,10244.4551,6029807421
2025-01-15,10218.9703,10273.1839,10179.2948,10201.0669,4440752471
2025-01-16,10233.4844,10333.1545,10138.0685,10200.6301,4883164562
2025-01-17,10170.9556,10293.5922,10129.4587,10234.0756,3753588082
2025-01-20,10289.0688,10333.5233,10219.1825,10249.6400,4501205255
2025-01-21,10288.6465,10301.0908,10190.9424,10250.0784,5208799220
2025-01-22,10209.2643,10227.0257,10129.9493,10185.8794,4135947259
2025-01-23,10269.0337,10328.9731,10138.7658,10138.7658,5516788437
2025-01-24,10129.9922,10264.4771,10122.8747,10255.8998,4816671760
2025-01-27,10271.4086,10360.9272,10241.8091,10241.8091,4485827269
2025-02-05,10324.6285,10329.0760,10143.3119,10189.1607,5337507867
2025-02-06,10183.1455,10312.6545,10165.7917,10312.2036,5752771230
2025-02-07,10318.8284,10500.9681,10279.2935,10435.6052,8255111311
2025-02-10,10467.8740,10502.9531,10424.3280,10489.4546,6708983925
2025-02-11,10501.8220,10522.2072,10430.1552,10494.9869,5806768398
2025-02-12,10471.4731,10583.4064,10462.9168,10583.4064,6120730871
2025-02-13,10574.2693,10628.0885,10507.8151,10545.4750,6587749946
2025-02-14,10538.6977,10631.4410,10513.5817,10617.0731,6745987401
2025-02-17,10657.9279,10663.4829,10568.3419,10634.0331,7310054969
2025-02-18,10627.0081,10638.2028,10446.4647,10482.4766,6927605381
2025-02-19,10467.3039,10606.7220,10463.8941,10604.1122,6985795401
2025-02-20,10589.2459,10603.0899,10530.3053,10577.8547,6650497598
2025-02-21,10613.5618,10715.9720,10560.0241,10701.1694,9294050395
2025-02-24,10714.5726,10784.1896,10683.6051,10758.1859,7950184475
2025-02-25,10652.9966,10742.9008,10607.0273,10640.8260,6912365316
2025-02-26,10652.2186,10750.3366,10637.1908,10736.8302,6871686708
2025-02-27,10746.7670,10766.5504,10625.0467,10716.2689,7407497447
2025-02-28,10675.9465,10721.2092,10513.9920,10531.6957,6319415542
2025-03-03,10536.4659,10628.8871,10461.6386,10506.9551,5449853518
2025-03-04,10455.5595,10536.5801,10434.4785,10532.8409,4665981941
2025-03-05,10565.1377,10582.8967,10488.0089,10579.4364,4964504832
2025-03-06,10644.4005,10738.4254,10613.6657,10724.1949,6734186823
2025-03-07,10694.3114,10750.3312,10652.6856,10688.8294,6379644055
2025-03-10,10699.3732,10718.6164,10622.0839,10682.9620,5120779162
2025-03-11,10581.4887,10701.7636,10569.0179,10701.7636,4519037919
2025-03-12,10731.1727,10770.1079,10671.9713,10697.4724,5346870352
2025-03-13,10679.3942,10694.8458,10586.9794,10656.6176,5381264313
2025-03-14,10669.9502,10826.7469,10662.1034,10826.7469,6513119230
2025-03-17,10851.0597,10855.2916,10806.1062,10814.7196,4681720690
2025-03-18,10880.6269,10890.2787,10839.1696,10867.4612,4596993847
2025-03-19,10921.1511,10921.1511,10837.1741,10849.5376,4350748580
2025-03-20,10838.7273,10839.7620,10750.1138,10763.7179,4160081973
2025-03-21,10745.2930,10807.4214,10592.7946,10626.7023,5087471365
2025-03-24,10626.2161,10688.0002,10513.3499,10635.5152,5248099885
2025-03-25,10624.9848,10652.5706,10564.8661,10611.9798,4451451480
2025-03-26,10607.2047,10652.3500,10600.2824,10613.7363,3907586169
2025-03-27,10583.0916,10641.2740,10520.0057,10579.4641,3524673891
2025-03-28,10583.4999,10601.1802,10498.9130,10529.2903,3378706049
2025-03-31,10482.4252,10553.9221,10381.2596,10454.0647,4012081436
2025-04-01,10470.8303,10532.3309,10468.9158,10495.2730,3477442715
2025-04-02,10488.6087,10542.1625,10478.0577,10506.5333,3185130501
2025-04-03,10367.7604,10449.4466,10327.6412,10377.4160,4422997033
2025-04-07,9855.3888,9920.1748,9382.7770,9487.1943,7071648844
2025-04-08,9459.5675,9605.1651,9426.4169,9600.1702,7431163270
