date,open,high,low,close,volume
2025-01-02,33.3161071400,33.6632532400,31.8580935200,32.2151580800,4108878
2025-01-03,32.2349950000,32.5821411000,30.7868998400,30.9555136600,4494424
2025-01-06,30.9654321200,31.6398874000,30.8166552200,30.9555136600,3327694
2025-01-07,30.9555136600,31.0943721000,30.2711399200,31.0447798000,2817153
2025-01-08,31.0150244200,31.1142090200,29.5173369600,30.3306506800,4213193
2025-01-09,30.2413845400,30.7373075400,29.8248092200,29.9041569000,2884355
2025-01-10,29.9438307400,30.3008953000,28.8726370600,28.8726370600,3769720
2025-01-13,28.5254909600,29.3189677600,28.3667956000,29.1602724000,2500201
2025-01-14,29.2892123800,30.5984491000,29.2197831600,30.4893460400,4029241
2025-01-15,30.4496722000,30.5488568000,30.0529338000,30.2513030000,2472110
2025-01-16,30.3504876000,30.9257582800,29.8347276800,30.0231784200,2943130
2025-01-17,29.9339122800,30.6877152400,29.6561954000,30.4000799000,2730482
2025-01-20,30.8364921400,31.2133936200,30.6777967800,30.8166552200,3225211
2025-01-21,30.9753505800,31.0844536400,30.1818737800,30.4794275800,2144100
2025-01-22,30.1818737800,30.4000799000,29.8446461400,30.0430153400,2324600
2025-01-23,30.3405691400,30.9356767400,30.2513030000,30.4992645000,3701594
2025-01-24,30.2513030000,31.3919259000,30.1719553200,31.2034751600,3886073
2025-01-27,31.2233120800,31.8184196800,30.9455952000,30.9852690400,2464383
2025-02-05,31.2431490000,31.8580935200,31.0943721000,31.6795612400,3159563
2025-02-06,31.5902951000,32.7309180000,31.3423336000,32.6614887800,4023140
2025-02-07,32.9491241200,37.4620234200,32.9491241200,37.1843065400,21679795
2025-02-10,37.1843065400,38.7811786000,36.6883835400,38.3050925200,21539905
2025-02-11,38.0868864000,38.9002001200,37.0156927200,37.7694956800,16072457
2025-02-12,37.2537357600,38.5431355600,37.0950404000,37.9182725800,11462752
2025-02-13,37.4818603400,37.8190879800,36.8173235200,36.9859373400,9261280
2025-02-14,37.6901480000,42.6493780000,37.1148773200,41.6277766200,32434315
2025-02-17,42.7584810600,45.4265468000,41.2607936000,42.2724765200,33937203
2025-02-18,41.5186735600,41.8856565800,39.5250631000,39.7531876800,19112202
2025-02-19,39.2572646800,41.6079397000,39.0588954800,40.4276429600,14316248
2025-02-20,40.3681322000,42.5700303200,40.3681322000,41.2211197600,14813900
2025-02-21,41.1417720800,42.1534550000,40.9235659600,41.7765535200,14120607
2025-02-24,41.5583474000,41.7666350600,40.2391922200,40.8640552000,12268858
2025-02-25,40.1499260800,41.2310382200,39.9416384200,40.5863383200,8698143
2025-02-26,40.4673168000,40.8938105800,40.0309045600,40.7847075200,8422658
2025-02-27,40.5764198600,41.1715274600,39.8722092000,40.5764198600,8969828
2025-02-28,40.2987029800,40.7747890600,37.8885172000,37.9976202600,10724150
2025-03-03,38.2555002200,39.8722092000,37.9083541200,38.8506078200,7981232
2025-03-04,38.4737063400,39.9317199600,38.2852556000,39.4556338800,6410874
2025-03-05,39.6936769200,39.8424538200,38.3745217400,38.9993847200,4972772
2025-03-06,39.3961231200,40.2391922200,39.0886508600,39.6341661600,7262350
2025-03-07,39.4457154200,39.9614753400,38.5629724800,38.9200370400,7053398
2025-03-10,40.1895999200,40.8938105800,38.7415047600,39.2473462200,10423985
2025-03-11,38.1959894600,38.8902816600,37.9877018000,38.5133801800,7073280
2025-03-12,38.5828094000,39.0093031800,38.1067233200,38.3249294400,5424115
2025-03-13,38.1860710000,38.5629724800,36.5495251000,37.0057742600,7008131
2025-03-14,36.9958558000,37.7694956800,36.6090358600,37.7199033800,5124083
2025-03-17,37.7397403000,37.8488433600,37.0851219400,37.3529203600,3697594
2025-03-18,37.8290064400,38.8605262800,37.5810449400,37.8389249000,7759688
2025-03-19,37.6603926200,37.8885172000,37.2239803800,37.4818603400,4256913
2025-03-20,37.5215341800,37.5215341800,36.9165081200,36.9859373400,3456762
2025-03-21,36.8867527400,37.1843065400,35.8254775200,35.9544175000,4657670
2025-03-24,35.8056406000,36.0536021000,34.6451807800,35.2204514600,4541294
2025-03-25,35.2105330000,35.5080868000,34.5658331000,35.0220822600,3668849
2025-03-26,34.9625715000,35.3097176000,34.8733053600,34.9526530400,2537649
2025-03-27,34.9526530400,35.8949067400,34.3377085200,35.6767006200,5385900
2025-03-28,35.6370267800,36.8074050600,35.3791468200,35.5279237200,7296494
2025-03-31,35.0121638000,35.5973529400,34.4666485000,35.0419191800,5146804
2025-04-01,35.2006145400,37.3430019000,35.2006145400,36.3809112800,9788791
2025-04-02,36.0932759400,36.8966712000,35.9345805800,36.7776496800,6267160
2025-04-03,36.3214005200,37.4322680400,35.6072714000,35.7461298400,6915017
2025-04-07,32.8400210600,34.2186870000,28.5949201800,28.6544309400,13159603
2025-04-08,29.3090493000,31.0844536400,28.7139417000,29.5867661800,10086837
2025-04-09,28.7734524600,30.0330968800,26.8492712200,29.7950538400,8860735
2025-04-10,30.4695091200,31.2530674600,30.2017107000,30.3008953000,7074700
2025-04-11,29.7057877000,31.1737197800,29.7057877000,30.7968183000,7135221
2025-04-14,31.3324151400,31.5307843400,30.8761659800,31.0150244200,5192100
2025-04-15,30.7373075400,31.2332305400,30.5488568000,30.7273890800,3760203
2025-04-16,30.5091829600,30.6083675600,29.3388046800,29.9339122800,4478996
2025-04-17,29.6561954000,30.2116291600,29.6561954000,29.7057877000,2874400
2025-04-18,29.7057877000,30.4893460400,29.5669292600,29.8049723000,2962566
2025-04-21,29.6661138600,30.3504876000,29.3685600600,30.3306506800,2920700
2025-04-22,30.2215476200,31.0249428800,30.1223630200,30.7472260000,4443045
2025-04-23,30.7472260000,31.5307843400,30.6976337000,31.1241274800,5535122
2025-04-24,31.1142090200,31.8680119800,30.8960029000,31.2431490000,6973000
2025-04-25,32.2250765400,32.5027934200,31.2431490000,31.5902951000,8828112
2025-04-28,31.0051059600,31.6696427800,30.6877152400,31.5208658800,5483271
2025-04-29,31.4315997400,32.2052396200,31.4018443600,31.7390720000,5424000
2025-04-30,31.6795612400,32.4333642000,31.5902951000,31.8977673600,4341400
2025-05-06,31.9671965800,32.2746688400,31.6795612400,32.2746688400,6275750
2025-05-07,32.5027934200,32.9292872000,31.5109474200,31.8382566000,6119130
2025-05-08,31.5803766400,32.4234457400,31.5010289600,32.1457288600,4850020
2025-05-09,32.1457288600,32.3143426800,31.5109474200,31.5109474200,3540130
