date,open,high,low,close,volume
2025-01-02,26.2396635000,26.2396635000,24.9938925600,25.2293138400,6287622
2025-01-03,25.3274060400,25.8472947000,24.9154188000,24.9938925600,5932999
2025-01-06,24.9350372400,25.5922549800,24.6996159600,25.0821755400,3902757
2025-01-07,24.9938925600,25.3764521400,24.7878989400,25.1606493000,2628899
2025-01-08,25.0331294400,25.5530181000,24.3268656000,25.2391230600,5396605
2025-01-09,25.0037017800,25.5333996600,24.9350372400,25.2096954000,2503094
2025-01-10,25.1900769600,25.7982486000,24.9840833400,25.3175968200,4260425
2025-01-13,25.0723663200,25.5628273200,24.9938925600,25.1704585200,3044900
2025-01-14,25.2391230600,25.8472947000,24.8761819200,25.5530181000,4743100
2025-01-15,25.6118734200,25.7393932800,24.9448464600,25.1508400800,4710276
2025-01-16,25.1606493000,25.4941627800,24.8958003600,24.9840833400,3162750
2025-01-17,24.8271358200,25.6903471800,24.7192344000,25.4451166800,3045793
2025-01-20,25.7590117200,26.1513805200,25.4058798000,25.4745443400,3940400
2025-01-21,25.5530181000,27.2205855000,25.5039720000,26.7889798200,8879932
2025-01-22,26.6320323000,26.8968812400,25.6903471800,25.8178670400,5575118
2025-01-23,26.0925252000,26.4260386800,25.3666429200,25.6805379600,6074361
2025-01-24,25.7982486000,26.6026046400,25.6805379600,26.0532883200,5472424
2025-01-27,26.1121436400,26.5241308800,25.8276762600,25.8767223600,3696900
2025-02-05,25.7982486000,26.1709989600,25.3077876000,25.6413010800,4792800
2025-02-06,25.3175968200,25.8276762600,25.3175968200,25.4353074600,6272103
2025-02-07,25.4549259000,26.0630975400,25.2979783800,25.6903471800,5133600
2025-02-10,25.7492025000,25.7982486000,25.2881691600,25.4843535600,5820659
2025-02-11,25.5039720000,25.7492025000,24.7094251800,24.7977081600,7403046
2025-02-12,24.7388528400,24.9056095800,24.3268656000,24.6113329800,7181550
2025-02-13,24.6113329800,24.8663727000,24.2287734000,24.3072471600,7435269
2025-02-14,24.2680102800,24.9350372400,24.0522074400,24.7977081600,7739128
2025-02-17,24.8075173800,24.9350372400,24.3857209200,24.7682805000,5367810
2025-02-18,24.7486620600,25.4647351200,24.4249578000,24.6898067400,6879776
2025-02-19,24.6211422000,24.8173266000,24.4249578000,24.5720961000,6847407
2025-02-20,24.5720961000,25.2489322800,24.3366748200,25.0135110000,7137995
2025-02-21,25.0429386600,25.0625571000,24.1601088600,24.3170563800,9363300
2025-02-24,24.2483918400,24.5426684400,24.1306812000,24.2778195000,5802600
2025-02-25,24.0522074400,24.2582010600,23.8265953800,23.9050691400,4160123
2025-02-26,23.9737336800,24.5720961000,23.9737336800,24.5720961000,7420922
2025-02-27,24.6996159600,26.2789003800,24.6799975200,26.1808081800,17066688
2025-02-28,26.1808081800,27.1028748600,25.8571039200,26.0434791000,15262656
2025-03-03,26.7791706000,27.4658160000,26.5535585400,26.9949734400,15939605
2025-03-04,26.5241308800,28.0249415400,26.5241308800,27.8091387000,14295032
2025-03-05,27.7600926000,28.4271195600,27.6620004000,28.2799812600,11680483
2025-03-06,28.2897904800,28.5448302000,27.7895202600,28.3388365800,13919199
2025-03-07,28.3192181400,29.7219366000,28.1132245200,29.4374692200,14692187
2025-03-10,29.9475486600,30.1633515000,28.5546394200,28.7017777200,11846194
2025-03-11,28.4565472200,29.6434628400,28.3682642400,29.5846075200,12056554
