date,open,high,low,close,volume
2025-01-02,5.7500000000,5.8200000000,5.5200000000,5.6100000000,200025571
2025-01-03,5.6400000000,5.7000000000,5.2100000000,5.2300000000,229114627
2025-01-06,5.2000000000,5.2600000000,5.0700000000,5.1400000000,151476461
2025-01-07,5.1400000000,5.3500000000,5.1400000000,5.3400000000,200435547
2025-01-08,5.3200000000,5.4500000000,5.1500000000,5.3800000000,239841105
2025-01-09,5.3700000000,5.7900000000,5.3500000000,5.6500000000,382521811
2025-01-10,5.5800000000,5.9500000000,5.4900000000,5.5100000000,355765539
2025-01-13,5.4300000000,5.5500000000,5.2500000000,5.4400000000,196647568
2025-01-14,5.5300000000,5.9200000000,5.4500000000,5.9200000000,363229705
2025-01-15,5.9300000000,6.2800000000,5.8600000000,6.0400000000,443322676
2025-01-16,6.0800000000,6.3900000000,5.9700000000,6.0800000000,340357645
2025-01-17,6.0000000000,6.0200000000,5.8200000000,5.8400000000,234724403
2025-01-20,5.7500000000,5.9500000000,5.6600000000,5.8900000000,243951118
2025-01-21,5.9200000000,6.1400000000,5.8900000000,6.0800000000,310176546
2025-01-22,5.9500000000,5.9600000000,5.6800000000,5.7300000000,243277993
2025-01-23,5.8300000000,6.0300000000,5.7800000000,5.8100000000,244274881
2025-01-24,5.8100000000,6.0400000000,5.6900000000,6.0000000000,323786012
2025-01-27,6.0800000000,6.1400000000,5.7000000000,5.7000000000,258318602
2025-02-05,5.9000000000,6.1700000000,5.8600000000,6.0500000000,411179310
2025-02-06,6.0100000000,6.3500000000,5.9200000000,6.2400000000,420909905
2025-02-07,6.2100000000,6.3900000000,6.1200000000,6.2900000000,475104714
2025-02-10,6.3500000000,6.6300000000,6.2500000000,6.6000000000,517942192
2025-02-11,6.6500000000,6.7600000000,6.4000000000,6.5000000000,419849095
2025-02-12,6.5000000000,6.5800000000,6.4300000000,6.5100000000,322241145
2025-02-13,6.4900000000,6.8300000000,6.3400000000,6.6900000000,541561916
2025-02-14,6.5800000000,6.8500000000,6.3500000000,6.7100000000,499556301
2025-02-17,6.6600000000,7.2700000000,6.5800000000,6.9700000000,602661399
2025-02-18,6.9100000000,7.0700000000,6.4500000000,6.4600000000,450031976
2025-02-19,6.3900000000,6.6900000000,6.3800000000,6.5600000000,280055155
2025-02-20,6.5900000000,6.9600000000,6.5500000000,6.7500000000,377084109
2025-02-21,6.7800000000,6.8400000000,6.5200000000,6.7200000000,387974119
2025-02-24,6.6800000000,6.7700000000,6.5200000000,6.5900000000,276365263
2025-02-25,6.4400000000,6.8500000000,6.3700000000,6.5900000000,339632407
2025-02-26,6.5700000000,6.6500000000,6.4800000000,6.5200000000,242829451
2025-02-27,6.5300000000,7.4500000000,6.4600000000,7.0600000000,821550750
2025-02-28,6.9300000000,6.9400000000,6.4000000000,6.4700000000,507430147
2025-03-03,6.5400000000,6.6400000000,6.2200000000,6.2800000000,306660712
2025-03-04,6.1600000000,6.3500000000,6.1000000000,6.3000000000,200326780
2025-03-05,6.2700000000,6.3700000000,6.1800000000,6.2800000000,173182314
2025-03-06,6.3400000000,6.7700000000,6.3200000000,6.6600000000,447471289
2025-03-07,6.6600000000,6.7000000000,6.4200000000,6.4900000000,308011822
2025-03-10,6.5300000000,6.8400000000,6.4800000000,6.7500000000,320543714
