date,open,high,low,close,volume
2025-01-02,15.7423932000,15.9715546200,14.9552735400,15.1545443400,6229097
2025-01-03,15.2641432800,15.2641432800,14.1282997200,14.1382632600,7073980
2025-01-06,14.1581903400,15.0050912400,13.5603779400,14.8058204400,6906830
2025-01-07,14.9951277000,17.7649918200,14.8456746000,16.9977992400,25135300
2025-01-08,16.6789659600,16.8882003000,15.9217369200,16.4597680800,18351950
2025-01-09,16.4498045400,16.5394764000,15.9018098400,15.9914817000,10341450
2025-01-10,15.8221015200,16.1110441800,14.8755652200,14.8954923000,9320200
2025-01-13,14.5268413200,14.8058204400,14.0685184800,14.7958569000,6032345
2025-01-14,14.8954923000,15.6925755000,14.8157839800,15.6925755000,7719800
2025-01-15,15.7722838200,16.2405702000,15.6228307200,15.8320650600,8505600
2025-01-16,16.3103149800,17.6553928800,16.3103149800,16.9479815400,15019730
2025-01-17,16.9380180000,17.4660856200,16.7088565800,17.0775075600,9593800
2025-01-20,17.7550282800,18.4823667000,17.1372888000,17.9244084600,17076178
2025-01-21,17.9244084600,18.9506530800,17.8845543000,18.4026583800,14903030
2025-01-22,18.4724031600,18.6218562600,17.7749553600,18.4026583800,13449365
2025-01-23,18.3926948400,18.5521114800,17.5856481000,17.6354658000,7754550
2025-01-24,17.6155387200,18.5521114800,17.3963408400,17.9841897000,8981100
2025-01-27,18.1236792600,18.2830959000,17.2767783600,17.3365596000,6005952
2025-02-05,17.2468877400,17.3465231400,15.4335234600,15.8021744400,15042200
2025-02-06,15.9914817000,16.2604972800,15.5431224000,16.2306066600,13190724
2025-02-07,16.2206431200,17.1173617200,16.1010806400,16.5195493200,12262900
2025-02-10,16.6191847200,16.7188201200,16.2604972800,16.6889295000,7614500
2025-02-11,16.7287836600,16.7885649000,16.3700962200,16.6191847200,6802600
2025-02-12,16.6889295000,19.9470070800,16.6889295000,19.9470070800,22969650
2025-02-13,19.9768977000,21.9397150800,18.8310906000,21.1426318800,49708767
2025-02-14,20.2060591200,21.8998609200,20.2060591200,20.6245278000,35144133
