date,open,high,low,close,volume
2025-01-02,48.3000000000,48.6300000000,45.7800000000,46.6000000000,6894223
2025-01-03,46.7700000000,46.8800000000,43.7000000000,43.9600000000,7238112
2025-01-06,43.9000000000,44.4500000000,42.9100000000,43.4100000000,4886368
2025-01-07,43.5400000000,45.0800000000,43.5400000000,45.0200000000,5345003
2025-01-08,44.7600000000,45.2100000000,42.8800000000,44.6800000000,6329255
2025-01-09,44.4600000000,45.4900000000,44.4600000000,44.8700000000,4461568
2025-01-10,44.8900000000,45.9800000000,43.8000000000,43.8000000000,5071665
2025-01-13,43.4000000000,44.7100000000,42.7800000000,44.4100000000,4916995
2025-01-14,45.0600000000,47.4500000000,44.4400000000,47.1900000000,9295396
2025-01-15,47.0000000000,47.3800000000,45.8500000000,46.0200000000,5871249
2025-01-16,46.6100000000,47.8400000000,46.1400000000,46.5100000000,6934981
2025-01-17,46.0400000000,46.9600000000,45.9000000000,46.2400000000,4843428
2025-01-20,46.7700000000,47.1700000000,46.2000000000,46.3700000000,4390085
2025-01-21,46.8500000000,47.0700000000,45.6700000000,46.3800000000,4127496
2025-01-22,46.0400000000,46.3600000000,45.1900000000,45.5000000000,3923783
2025-01-23,46.2700000000,47.4200000000,45.1900000000,45.2000000000,5899155
2025-01-24,45.1800000000,46.9600000000,45.1800000000,46.9200000000,6757015
2025-01-27,46.9400000000,47.5700000000,44.5000000000,44.5400000000,7086106
2025-02-05,46.5000000000,48.5000000000,45.8500000000,47.4600000000,13224931
2025-02-06,47.4800000000,49.9500000000,46.5100000000,49.9500000000,14290047
2025-02-07,50.2800000000,55.1400000000,50.2800000000,53.3500000000,25604755
2025-02-10,53.9000000000,54.8500000000,52.6100000000,54.1800000000,20169559
2025-02-11,53.8200000000,53.8200000000,52.1400000000,52.6000000000,12868208
2025-02-12,52.6000000000,53.8700000000,52.2000000000,53.3900000000,11057953
2025-02-13,53.7800000000,53.9900000000,51.7800000000,52.3500000000,10023706
2025-02-14,52.7300000000,53.6200000000,51.3500000000,53.0900000000,10688897
2025-02-17,53.7000000000,54.6800000000,52.6600000000,53.3500000000,13347396
2025-02-18,52.6100000000,53.7900000000,50.3900000000,50.6000000000,10862279
2025-02-19,50.6200000000,52.5500000000,50.2000000000,52.1200000000,8729314
2025-02-20,51.8700000000,52.2000000000,50.6900000000,51.1900000000,7562367
2025-02-21,51.5000000000,52.6200000000,50.4200000000,52.4400000000,11419382
2025-02-24,52.0000000000,53.1800000000,51.2700000000,52.7400000000,12489995
2025-02-25,51.9000000000,56.4200000000,51.3800000000,54.5000000000,27302991
2025-02-26,54.2500000000,54.4600000000,52.9200000000,53.9000000000,15433914
2025-02-27,53.9000000000,54.1000000000,51.5500000000,52.2800000000,12275354
2025-02-28,52.0900000000,52.3000000000,48.8000000000,49.1500000000,9694610
2025-03-03,49.4000000000,50.4800000000,48.2000000000,48.9600000000,6617814
2025-03-04,48.4700000000,50.4100000000,48.3100000000,49.5800000000,6586192
2025-03-05,49.6800000000,50.4800000000,48.9000000000,49.6500000000,5914750
2025-03-06,50.2500000000,51.6600000000,49.8100000000,51.3300000000,9636430
2025-03-07,51.2000000000,51.2000000000,49.5200000000,49.9900000000,7901725
2025-03-10,50.2000000000,50.2500000000,48.9800000000,49.5600000000,5273197
2025-03-11,49.0200000000,49.5100000000,48.5500000000,49.3000000000,4114775
2025-03-12,49.7900000000,50.1600000000,49.2600000000,49.2900000000,5296199
2025-03-13,49.4400000000,53.5000000000,48.4800000000,52.3500000000,21122333
2025-03-14,51.2900000000,52.6000000000,50.4000000000,52.5800000000,16141636
2025-03-17,53.8600000000,57.1300000000,53.4000000000,54.3700000000,24670650
2025-03-18,53.8000000000,54.8600000000,53.1500000000,53.6800000000,14568003
2025-03-19,53.2800000000,53.7600000000,52.1400000000,52.4500000000,9582509
2025-03-20,52.4200000000,53.1600000000,51.4100000000,51.4100000000,8802550
2025-03-21,50.5000000000,50.8800000000,48.4500000000,48.5000000000,11506966
2025-03-24,48.2900000000,48.5800000000,45.5900000000,46.8500000000,8828109
2025-03-25,46.7800000000,46.9900000000,46.0100000000,46.4400000000,4668739
2025-03-26,46.5000000000,47.1500000000,46.5000000000,46.5300000000,3153526
2025-03-27,46.3000000000,47.9700000000,45.6500000000,47.4600000000,6855841
2025-03-28,47.4600000000,48.1900000000,46.7100000000,46.7600000000,5024064
2025-03-31,46.1500000000,46.3500000000,45.0000000000,45.6300000000,5023450
2025-04-01,46.1000000000,46.4000000000,45.6300000000,45.7000000000,3330151
2025-04-02,45.7000000000,46.2800000000,45.4500000000,45.9200000000,2216840
2025-04-03,45.4700000000,46.6300000000,45.2800000000,46.2400000000,4004261
2025-04-07,44.9700000000,45.5000000000,37.6000000000,39.5900000000,12086867
2025-04-08,39.8000000000,42.0600000000,39.6000000000,41.3600000000,8889303
2025-04-09,40.5800000000,44.6600000000,40.0000000000,44.2200000000,11981901
2025-04-10,44.8500000000,46.0800000000,44.0000000000,44.1700000000,10067239
2025-04-11,43.5000000000,45.3300000000,43.1200000000,44.7000000000,7657520
2025-04-14,45.0100000000,45.6900000000,44.4600000000,44.7100000000,6214013
2025-04-15,44.8500000000,44.8500000000,43.7000000000,43.8700000000,3853275
2025-04-16,44.0000000000,44.2500000000,42.4700000000,43.0200000000,4289732
2025-04-17,42.7600000000,43.8800000000,42.5400000000,42.9400000000,3557925
2025-04-18,43.0000000000,43.5000000000,42.6200000000,43.2600000000,3094723
2025-04-21,43.5300000000,43.9200000000,43.0100000000,43.9100000000,3141413
2025-04-22,43.9000000000,44.1300000000,43.0600000000,43.0600000000,3496393
2025-04-23,43.2300000000,44.0500000000,43.1600000000,43.3600000000,3926860
2025-04-24,43.5000000000,43.8600000000,41.9100000000,42.1100000000,4398810
2025-04-25,42.1800000000,42.6700000000,41.9000000000,41.9000000000,3481707
2025-04-28,41.9000000000,42.5800000000,41.0200000000,41.0200000000,4015545
2025-04-29,41.0000000000,42.4000000000,40.6500000000,41.9400000000,4446370
2025-04-30,42.0000000000,43.8000000000,41.7700000000,43.2600000000,5171314
2025-05-06,44.3000000000,46.7100000000,43.9600000000,46.5100000000,10929482
2025-05-07,47.2200000000,47.6800000000,45.9000000000,46.4100000000,8324880
2025-05-08,45.8200000000,46.3600000000,45.6200000000,46.1000000000,6000918
2025-05-09,46.1000000000,48.2000000000,46.1000000000,46.3800000000,14203924
2025-05-12,46.4000000000,47.4900000000,45.8300000000,46.8400000000,8356384
2025-05-13,47.0700000000,47.3000000000,46.1400000000,46.2300000000,6698485
2025-05-14,46.1400000000,47.3100000000,45.8000000000,46.7000000000,6582265
2025-05-15,46.4600000000,46.4700000000,44.8800000000,44.9700000000,5611586
2025-05-16,44.7700000000,47.1400000000,44.5000000000,46.2900000000,7149441
2025-05-19,46.1900000000,46.2100000000,44.9300000000,45.5300000000,5526767
2025-05-20,45.5000000000,46.1600000000,44.6900000000,45.4500000000,5387044
2025-05-21,45.0300000000,45.4600000000,44.4900000000,44.7300000000,4163215
2025-05-22,44.5400000000,44.8800000000,43.7700000000,43.8000000000,3994674
2025-05-23,44.0000000000,44.1000000000,42.2000000000,42.2800000000,4845875
2025-05-26,42.7100000000,43.2200000000,42.5700000000,42.9300000000,3027431
2025-05-27,42.7300000000,42.9000000000,41.9700000000,42.2500000000,2997924
2025-05-28,42.2500000000,42.6000000000,41.0100000000,41.1900000000,3717825
2025-05-29,41.0900000000,42.7000000000,41.0100000000,42.7000000000,4822630
2025-05-30,42.5800000000,42.5900000000,41.5200000000,41.6600000000,2992649
2025-06-03,41.3000000000,42.0000000000,41.2000000000,41.5200000000,2711595
2025-06-04,41.4500000000,42.0100000000,41.4500000000,41.7300000000,2806482
2025-06-05,41.7900000000,42.3800000000,41.5300000000,42.3500000000,3930310
2025-06-06,42.5000000000,42.6800000000,41.6800000000,41.8500000000,3296630
2025-06-09,41.8700000000,42.7700000000,41.8700000000,42.4700000000,3802430
2025-06-10,42.5000000000,42.6000000000,40.9900000000,41.5100000000,4531365
2025-06-11,41.4800000000,42.1200000000,41.4000000000,41.6000000000,2674860
2025-06-12,41.6400000000,41.9500000000,41.2500000000,41.5700000000,2607738
2025-06-13,41.6500000000,41.6500000000,40.4500000000,40.5500000000,3699854
2025-06-16,40.3500000000,41.1600000000,40.3000000000,41.1000000000,2572171
2025-06-17,41.1000000000,41.4000000000,40.8300000000,41.2900000000,2418339
2025-06-18,41.6000000000,41.6000000000,40.8800000000,41.3900000000,2837690
2025-06-19,41.1500000000,41.6200000000,40.7300000000,40.8000000000,3444270
2025-06-20,40.5800000000,40.9300000000,39.5500000000,39.6300000000,3734261
2025-06-23,39.0100000000,41.2000000000,39.0100000000,41.0900000000,4556819
2025-06-24,41.1000000000,42.0900000000,41.0000000000,42.0100000000,4939634
2025-06-25,42.0000000000,42.6700000000,41.8000000000,42.5500000000,5081062
2025-06-26,42.7500000000,42.7500000000,41.9900000000,42.0800000000,4352031
2025-06-27,43.5000000000,44.0000000000,42.1600000000,42.1900000000,7488869
2025-06-30,42.4200000000,42.6500000000,42.1300000000,42.5500000000,4693215
2025-07-01,42.6500000000,43.5100000000,41.9500000000,42.7300000000,5203405
2025-07-02,42.5000000000,42.6700000000,41.5800000000,41.7800000000,4157925
2025-07-03,41.9200000000,42.3600000000,41.6900000000,41.8800000000,2690686
2025-07-04,41.7000000000,42.1900000000,41.1300000000,41.3900000000,3398948
2025-07-07,41.2400000000,41.4900000000,40.9000000000,40.9600000000,2456962
2025-07-08,40.9600000000,42.0700000000,40.8300000000,41.9700000000,3860257
2025-07-09,41.9000000000,42.0800000000,41.5300000000,41.5900000000,2926838
2025-07-10,41.5900000000,41.7400000000,41.0900000000,41.3700000000,2722313
2025-07-11,41.3000000000,42.4000000000,41.0800000000,42.1300000000,5190421
2025-07-14,42.0000000000,42.3000000000,41.5700000000,41.6300000000,3093802
2025-07-15,41.6600000000,42.2800000000,40.9600000000,42.1300000000,4860940
2025-07-16,42.1800000000,42.6600000000,41.8800000000,41.9600000000,4374290
2025-07-17,41.8900000000,44.8900000000,41.7400000000,43.5700000000,14413332
2025-07-18,43.0300000000,43.7800000000,43.0100000000,43.3800000000,7436211
2025-07-21,43.1500000000,43.5100000000,42.8000000000,43.1300000000,5631120
2025-07-22,43.1400000000,43.2000000000,42.5400000000,42.6500000000,4391313
2025-07-23,42.4100000000,42.9900000000,42.3500000000,42.4700000000,4163110
2025-07-24,42.6300000000,43.0000000000,42.5800000000,42.8900000000,4415766
2025-07-25,42.8800000000,43.5000000000,42.8500000000,43.3400000000,5869433
2025-07-28,43.5200000000,43.6500000000,42.9400000000,43.1300000000,4556808
2025-07-29,42.9800000000,43.3200000000,42.5700000000,43.3200000000,3979224
2025-07-30,43.1600000000,43.7600000000,42.7800000000,43.0800000000,6286640
2025-07-31,42.9200000000,43.9400000000,42.8500000000,42.9800000000,6560295
2025-08-01,42.9100000000,43.6200000000,42.6200000000,43.4500000000,6582727
2025-08-04,43.0300000000,43.8000000000,42.9600000000,43.7900000000,5378809
2025-08-05,43.7900000000,44.7000000000,43.3600000000,44.0300000000,7858933
2025-08-06,44.1300000000,44.7000000000,43.8500000000,44.6300000000,7933691
2025-08-07,44.7000000000,45.1000000000,44.1600000000,44.4100000000,6382487
2025-08-08,44.4200000000,44.5900000000,43.0600000000,43.1900000000,6257878
2025-08-11,43.0000000000,43.9300000000,43.0000000000,43.7400000000,4483890
2025-08-12,43.6000000000,44.1500000000,43.1200000000,43.8400000000,4952575
2025-08-13,43.9600000000,44.4000000000,43.5500000000,44.2300000000,6454818
2025-08-14,44.2700000000,44.6100000000,43.1700000000,43.1900000000,7249116
2025-08-15,43.1900000000,44.3800000000,43.0000000000,43.9900000000,6450930
2025-08-18,44.4000000000,46.7500000000,44.2600000000,46.1600000000,18421455
2025-08-19,46.7600000000,55.3900000000,46.4000000000,55.3900000000,35346749
2025-08-20,55.8600000000,59.8500000000,54.5200000000,57.6400000000,59411845
2025-08-21,55.0400000000,60.8800000000,53.9000000000,57.9900000000,41262503
2025-08-22,57.7000000000,60.1800000000,56.5000000000,59.3500000000,37627616
2025-08-25,61.9800000000,65.9800000000,58.3100000000,58.8800000000,41282027
2025-08-26,58.1100000000,62.4400000000,57.0100000000,59.5200000000,33759111
2025-08-27,57.8700000000,59.2000000000,56.0000000000,56.1400000000,29587439
2025-08-28,56.0000000000,57.8000000000,55.2600000000,57.6600000000,21962187
2025-08-29,57.2400000000,57.5000000000,54.9100000000,55.3900000000,17735088
2025-09-01,55.4100000000,56.5000000000,54.0900000000,54.7000000000,15774483
2025-09-02,54.7000000000,54.9900000000,51.8300000000,52.7200000000,15128092
2025-09-03,52.5800000000,53.9800000000,52.0300000000,52.5600000000,12331086
2025-09-04,52.7200000000,52.8900000000,48.8200000000,50.1200000000,13175112
2025-09-05,50.2800000000,52.4800000000,49.5000000000,51.8100000000,11618300
2025-09-08,51.8100000000,52.6100000000,51.0500000000,52.1500000000,9144665
2025-09-09,52.0000000000,52.2700000000,50.5500000000,50.6500000000,7726864
2025-09-10,50.8800000000,51.4500000000,50.4000000000,50.9500000000,6442134
2025-09-11,51.1800000000,52.8800000000,50.5300000000,52.8800000000,13185114
2025-09-12,53.7100000000,55.8500000000,53.7000000000,54.7500000000,19218218
2025-09-15,54.5500000000,57.0000000000,53.7500000000,55.8800000000,14448454
2025-09-16,55.8400000000,55.8400000000,54.0000000000,54.9100000000,12765523
2025-09-17,54.7200000000,57.4500000000,53.7600000000,56.3200000000,16288911
2025-09-18,56.0200000000,56.8800000000,53.5000000000,54.4700000000,15717602
2025-09-19,54.0100000000,54.9200000000,52.6600000000,52.8000000000,10060865
2025-09-22,52.8000000000,54.5900000000,52.8000000000,53.8300000000,7491746
2025-09-23,53.4000000000,53.4800000000,50.7000000000,51.9300000000,11392819
2025-09-24,51.8000000000,53.1500000000,51.3500000000,52.7700000000,8199114
2025-09-25,52.7900000000,53.7800000000,52.5000000000,52.5800000000,8712695
2025-09-26,52.0100000000,52.1000000000,50.1100000000,50.1100000000,8548931
2025-09-29,50.2000000000,51.2000000000,49.5200000000,50.7900000000,6207774
2025-09-30,51.0000000000,52.7200000000,51.0000000000,52.3800000000,9255801
2025-10-09,52.6200000000,53.7300000000,51.9000000000,53.0500000000,9244447
2025-10-10,52.7900000000,52.8500000000,50.0400000000,50.2300000000,8452141
2025-10-13,51.8100000000,56.9800000000,51.8100000000,55.0200000000,29579764
2025-10-14,54.6100000000,55.9800000000,53.5800000000,55.2400000000,21936145
2025-10-15,54.6900000000,57.7500000000,53.7500000000,56.5500000000,24602583
2025-10-16,55.1300000000,57.1400000000,53.5900000000,56.0300000000,21838161
2025-10-17,55.0000000000,55.5500000000,52.7800000000,53.0000000000,12517151
2025-10-20,52.9900000000,53.9400000000,51.8900000000,52.1300000000,9736369
2025-10-21,51.6300000000,52.5000000000,50.8000000000,52.1000000000,8140619
2025-10-22,51.7100000000,51.9100000000,50.8500000000,50.9100000000,7292037
2025-10-23,51.6900000000,53.9800000000,51.4900000000,53.8400000000,14380328
2025-10-24,53.0000000000,54.1600000000,52.8300000000,53.8200000000,10498328
2025-10-27,53.8000000000,54.3800000000,53.0000000000,53.9900000000,10592177
2025-10-28,53.9800000000,54.0000000000,52.2100000000,52.4000000000,10219019
