date,open,high,low,close,volume
2025-01-02,5.3600000000,5.4500000000,5.2200000000,5.2700000000,13418436
2025-01-03,5.3000000000,5.3200000000,5.0300000000,5.0600000000,14763000
2025-01-06,5.0600000000,5.1000000000,4.8300000000,5.0100000000,11331310
2025-01-07,5.0600000000,5.2000000000,5.0500000000,5.1900000000,10783900
2025-01-08,5.1700000000,5.2200000000,4.9700000000,5.1800000000,12155270
2025-01-09,5.1800000000,5.3200000000,5.1500000000,5.2900000000,10429500
2025-01-10,5.2800000000,5.4600000000,5.2300000000,5.2400000000,14592762
2025-01-13,5.1200000000,5.3800000000,5.0300000000,5.2900000000,12693982
2025-01-14,5.3100000000,5.6100000000,5.3000000000,5.6100000000,18085340
2025-01-15,5.6100000000,5.6900000000,5.5400000000,5.6600000000,15462600
2025-01-16,5.6700000000,5.7700000000,5.5700000000,5.6500000000,14086310
2025-01-17,5.6400000000,5.6800000000,5.5700000000,5.6300000000,8224843
2025-01-20,5.6600000000,5.7300000000,5.6300000000,5.6700000000,8322153
2025-01-21,5.7100000000,6.2400000000,5.6000000000,6.2400000000,39604754
2025-01-22,6.3000000000,6.5000000000,6.0200000000,6.0500000000,81792795
2025-01-23,6.1400000000,6.1900000000,5.9500000000,5.9600000000,46259150
2025-01-24,5.9200000000,6.0500000000,5.8300000000,6.0100000000,27747020
2025-01-27,5.9100000000,5.9700000000,5.6600000000,5.6600000000,26964610
2025-02-05,5.7700000000,5.8900000000,5.7000000000,5.8400000000,16721640
2025-02-06,5.8400000000,6.1000000000,5.8100000000,6.0800000000,27323115
2025-02-07,6.0800000000,6.5100000000,6.0300000000,6.2900000000,57340962
2025-02-10,6.2600000000,6.2800000000,6.1300000000,6.1900000000,32431505
2025-02-11,6.1700000000,6.2700000000,6.1100000000,6.1700000000,25249500
2025-02-12,6.2100000000,6.2400000000,6.1500000000,6.1700000000,22179300
2025-02-13,6.1500000000,6.1900000000,6.0000000000,6.0200000000,23820480
2025-02-14,6.0100000000,6.0200000000,5.9000000000,5.9400000000,15562820
2025-02-17,5.9300000000,6.0800000000,5.9100000000,6.0600000000,15642420
2025-02-18,6.0700000000,6.2400000000,5.9800000000,6.0200000000,21320915
2025-02-19,5.9900000000,6.3200000000,5.9900000000,6.2800000000,36523356
2025-02-20,6.2900000000,6.6900000000,6.2800000000,6.5800000000,62820789
2025-02-21,6.5500000000,6.7800000000,6.4800000000,6.6000000000,50373155
2025-02-24,6.6400000000,7.0600000000,6.5000000000,6.8900000000,68518116
2025-02-25,6.7200000000,7.0500000000,6.7000000000,6.8100000000,35412934
2025-02-26,6.8800000000,7.2000000000,6.8300000000,7.0300000000,45771352
2025-02-27,7.0300000000,7.2400000000,6.9400000000,7.1300000000,50341793
2025-02-28,7.0500000000,7.0900000000,6.6100000000,6.6500000000,41577830
2025-03-03,6.7500000000,6.7700000000,6.5000000000,6.5600000000,26831783
2025-03-04,6.4800000000,6.7500000000,6.4000000000,6.6400000000,22964827
2025-03-05,6.6100000000,7.3000000000,6.5800000000,7.3000000000,49121462
2025-03-06,7.4400000000,7.6300000000,7.1800000000,7.2800000000,116910895
2025-03-07,7.4800000000,8.0100000000,7.4700000000,8.0100000000,84934902
