date,open,high,low,close,volume
2025-01-02,22.9000000000,23.1500000000,21.8600000000,21.9400000000,1867500
2025-01-03,22.0800000000,22.3500000000,21.0000000000,21.2000000000,2019800
2025-01-06,21.1500000000,21.4500000000,20.6000000000,20.8300000000,1797600
2025-01-07,21.1400000000,24.9800000000,20.8300000000,24.9700000000,6945600
2025-01-08,23.9200000000,27.1200000000,23.7500000000,26.1200000000,7445267
2025-01-09,26.0000000000,26.8800000000,25.5100000000,26.5600000000,4146605
2025-01-10,26.8900000000,27.1900000000,25.8000000000,25.9100000000,3069592
2025-01-13,25.4200000000,25.5000000000,23.3600000000,24.3200000000,3634380
2025-01-14,24.7500000000,25.4200000000,24.1100000000,25.3300000000,2479455
2025-01-15,25.4400000000,25.8600000000,24.4600000000,24.7300000000,2262320
2025-01-16,24.7100000000,25.2100000000,24.1300000000,24.5300000000,1687700
2025-01-17,24.5300000000,25.8800000000,24.4000000000,25.3900000000,2461466
2025-01-20,25.8500000000,25.8500000000,24.4000000000,24.6400000000,2302454
2025-01-21,24.6000000000,25.1800000000,24.1100000000,24.8900000000,1888766
2025-01-22,24.5900000000,25.2500000000,24.5000000000,24.7700000000,1625000
2025-01-23,25.2500000000,25.5000000000,24.5300000000,24.6900000000,1823820
2025-01-24,24.5000000000,24.7600000000,24.0800000000,24.3600000000,1919405
2025-01-27,24.5000000000,26.6900000000,24.5000000000,26.2300000000,4340713
2025-02-05,26.3500000000,26.3800000000,25.6200000000,26.2300000000,2587400
2025-02-06,26.0800000000,26.3800000000,25.5000000000,26.2800000000,2199107
2025-02-07,26.2100000000,27.2300000000,25.8600000000,26.8900000000,3050300
2025-02-10,26.6800000000,27.0800000000,26.0500000000,26.9600000000,2181100
2025-02-11,26.9600000000,28.3300000000,26.2900000000,27.8300000000,5347300
2025-02-12,27.8400000000,27.9900000000,27.1500000000,27.4900000000,2479200
2025-02-13,27.5000000000,27.8500000000,26.9400000000,27.3600000000,1647607
2025-02-14,27.3100000000,28.0900000000,27.0000000000,27.1300000000,1632600
2025-02-17,27.0400000000,27.3200000000,26.2700000000,26.5000000000,2525808
2025-02-18,26.5000000000,26.9600000000,26.1000000000,26.1800000000,1581975
2025-02-19,26.3300000000,26.6500000000,26.1000000000,26.6000000000,1093600
2025-02-20,26.5800000000,27.1800000000,26.3500000000,26.6700000000,1493600
2025-02-21,26.5000000000,26.8500000000,26.1700000000,26.3700000000,1825137
2025-02-24,26.4000000000,28.9200000000,26.1100000000,28.5700000000,6137373
2025-02-25,28.2500000000,28.3800000000,27.0000000000,27.0400000000,3365436
2025-02-26,27.0000000000,27.3700000000,26.5000000000,26.9900000000,2207400
2025-02-27,26.9200000000,27.5900000000,26.4700000000,27.0600000000,2481500
2025-02-28,26.9100000000,28.2500000000,26.9100000000,27.6400000000,4071050
2025-03-03,27.5000000000,29.9900000000,27.3000000000,29.2500000000,6565492
2025-03-04,29.2500000000,29.8200000000,28.5700000000,29.3000000000,4438900
2025-03-05,29.2500000000,30.3900000000,29.0900000000,30.0500000000,4493155
2025-03-06,30.0500000000,30.5000000000,29.2800000000,29.7500000000,4367005
2025-03-07,29.9000000000,29.9000000000,28.2700000000,28.3200000000,4840300
2025-03-10,28.3100000000,28.5600000000,27.9400000000,28.4500000000,1914975
2025-03-11,28.0000000000,28.8800000000,27.9400000000,28.8000000000,1949000
2025-03-12,28.9000000000,31.0500000000,28.5300000000,29.8900000000,4576407
