date,open,high,low,close,volume
2025-01-02,288.9294500000,289.2176405000,274.5568725000,278.1407800000,8024612
2025-01-03,279.3231000000,283.2912615000,274.8894000000,277.1801450000,6599604
2025-01-06,277.9117055000,283.2912615000,275.2588750000,278.0668850000,4497146
2025-01-07,279.3231000000,288.7816600000,278.5693710000,288.6855965000,7228676
2025-01-08,285.9736500000,287.8801410000,279.1531415000,285.4342165000,5825321
2025-01-09,285.3824900000,287.8210250000,284.1262750000,285.0056255000,3610112
2025-01-10,284.9391200000,291.5453330000,282.8848390000,283.4981675000,5051951
2025-01-13,279.2861525000,284.4957500000,279.1531415000,282.6188170000,3630531
2025-01-14,284.8208880000,290.7768250000,275.7096345000,289.1880825000,7298226
2025-01-15,287.3554865000,288.8038285000,282.3749635000,282.5005850000,5257796
2025-01-16,285.8258600000,297.0357315000,285.2716475000,289.9270325000,8385971
2025-01-17,288.1905000000,294.8410500000,285.7150175000,287.1411910000,6419971
2025-01-20,288.2126685000,291.1315210000,286.2692300000,287.1411910000,5012251
2025-01-21,288.9368395000,293.3040340000,286.3431250000,290.8581095000,5928228
2025-01-22,290.7250985000,291.5157750000,283.9563165000,284.4292445000,5773362
2025-01-23,287.4515500000,293.2079705000,283.1656400000,285.0204045000,7257710
2025-01-24,284.6065925000,286.1953350000,280.2098400000,280.3650195000,8004108
2025-01-27,280.3650195000,280.9414005000,277.3501035000,278.5841500000,4473916
2025-02-05,283.0178500000,283.7494105000,275.6283500000,279.3452685000,6410227
2025-02-06,277.4757250000,303.9301350000,277.2023135000,303.9301350000,16671663
2025-02-07,302.8217100000,304.8168750000,296.7623200000,301.1812410000,10316293
2025-02-10,302.2305500000,302.2305500000,295.6982320000,299.9989210000,6371410
2025-02-11,298.5358000000,300.7452605000,294.2129425000,296.8214360000,5296405
2025-02-12,299.2673605000,307.5288215000,299.0087280000,306.4130070000,9806052
2025-02-13,305.7775100000,310.8245385000,302.1492655000,302.7108675000,5959620
2025-02-14,300.0506475000,309.4722600000,297.2130795000,308.8072050000,7509590
2025-02-17,310.3590000000,316.7878650000,308.6298570000,316.1819260000,9147298
2025-02-18,320.8742585000,330.0520175000,317.0464975000,319.2264000000,11778744
2025-02-19,319.2116210000,338.4391000000,317.7558895000,337.7001500000,10895373
2025-02-20,336.2222500000,341.0845410000,333.5546405000,336.9612000000,6488387
2025-02-21,336.2222500000,349.7672035000,334.7517395000,343.6265290000,8275744
2025-02-24,343.6117500000,350.2623000000,339.9170000000,345.8286000000,6957624
2025-02-25,340.6928975000,343.8186560000,332.0102350000,336.9833685000,7948137
2025-02-26,339.9170000000,347.0330885000,334.0054000000,343.0205900000,5986967
2025-02-27,342.1338500000,343.9812250000,335.4833000000,340.2273590000,4408034
2025-02-28,339.8357155000,342.5550515000,327.2661760000,330.5175560000,7259275
2025-03-03,329.8155535000,330.3771555000,319.6032645000,321.6871035000,5173872
2025-03-04,319.2264000000,321.4432500000,314.0537500000,318.1253645000,5426404
2025-03-05,318.1844805000,325.3744640000,317.7854475000,319.5072010000,4121723
2025-03-06,329.4830260000,351.4593990000,329.4830260000,341.6757010000,10245248
2025-03-07,337.5893075000,347.8089860000,337.5375810000,343.6117500000,5851616
2025-03-10,341.7643750000,346.3975915000,335.0620985000,336.9316420000,4187864
2025-03-11,337.7075395000,342.5993885000,325.3818535000,328.2859270000,6176289
2025-03-12,328.2859270000,330.6801250000,323.2019510000,327.2070600000,4466487
2025-03-13,326.1060245000,328.0051260000,317.4455305000,319.9875185000,4256726
2025-03-14,319.9875185000,328.4189380000,318.6352400000,324.4803345000,4619950
2025-03-17,328.4189380000,328.4632750000,321.5393135000,322.1083050000,3339607
2025-03-18,324.3990500000,327.8721150000,322.3964955000,324.1551965000,3022126
2025-03-19,322.1822000000,323.8300585000,319.4259165000,321.4210815000,2531773
2025-03-20,320.6969105000,320.6969105000,316.2706000000,316.9799920000,3093868
2025-03-21,317.3790250000,318.9677675000,306.0361425000,309.4722600000,5403777
2025-03-24,309.4722600000,320.5860680000,308.9771635000,317.3051300000,5483390
2025-03-25,318.1179750000,318.4874500000,315.0882800000,316.9208760000,2478996
2025-03-26,315.1695645000,320.5565100000,314.9257110000,316.0045780000,2609170
2025-03-27,315.1621750000,321.8422830000,313.4625900000,318.0440800000,3237296
2025-03-28,318.1105855000,318.9308200000,304.4474000000,307.3293050000,7139204
2025-03-31,304.4474000000,309.5831025000,303.7675660000,307.4032000000,5004497
2025-04-01,308.1421500000,317.4972570000,306.6716395000,317.1573400000,6306684
2025-04-02,316.9947710000,317.6007100000,310.8023700000,317.1573400000,3753898
2025-04-03,314.1276450000,331.4190750000,313.9281285000,325.1232210000,6538796
2025-04-07,321.4358605000,333.6359250000,309.9082405000,319.8175600000,12731727
2025-04-08,323.6601000000,327.2070600000,312.5758500000,318.4948395000,9401152
2025-04-09,315.1030590000,345.0157550000,313.3739160000,339.9170000000,12106336
2025-04-10,339.9170000000,343.2496645000,332.5275000000,333.6433145000,7146441
2025-04-11,332.5275000000,346.8114035000,329.7342690000,338.0696250000,7236748
2025-04-14,342.0303970000,342.0303970000,333.8649995000,338.0696250000,4286028
2025-04-15,334.9660350000,336.2222500000,329.8155535000,334.0054000000,4143643
2025-04-16,332.1580250000,346.5306025000,332.1580250000,345.8212105000,6643567
