date,open,high,low,close,volume
2025-01-02,17.8492286900,17.8592059000,16.8016216400,16.9812114200,8132951
2025-01-03,17.0111430500,17.0710063100,15.8238550600,15.8637639000,7186650
2025-01-06,15.9136499500,16.1630802000,15.3848578200,15.6841741200,4855700
2025-01-07,15.8338322700,16.2628523000,15.7639918000,16.2528750900,4289750
2025-01-08,16.0633081000,16.4125104500,15.5644476000,16.1630802000,5150750
2025-01-09,16.1231713600,16.6419862800,16.0533308900,16.4125104500,5269200
2025-01-10,16.2927839300,16.5322369700,15.8238550600,15.8238550600,4930500
2025-01-13,15.9635360000,16.2528750900,15.3249945600,16.0832625200,4546600
2025-01-14,16.1630802000,16.9413025800,16.0932397300,16.9013937400,6164000
2025-01-15,16.7716900100,17.0011658400,16.6120546500,16.6519634900,5211100
2025-01-16,16.7617128000,17.0310974700,16.4224876600,16.6419862800,4633100
2025-01-17,16.6419862800,16.8315532700,16.4623965000,16.6918723300,3717950
2025-01-20,16.7916444300,16.9512797900,16.5621686000,16.7118267500,3391060
2025-01-21,16.8515076900,16.8515076900,16.3626244000,16.6419862800,3783600
2025-01-22,16.7617128000,16.7617128000,16.2428978800,16.4324648700,3610300
2025-01-23,16.4723737100,16.9213481600,16.3626244000,16.3726016100,5947100
2025-01-24,16.4623965000,16.6120546500,16.2329206700,16.5821230200,4099800
2025-01-27,16.6020774400,16.8315532700,16.0932397300,16.1032169400,3598900
2025-02-05,16.2129662500,17.0011658400,16.1730574100,16.7916444300,6188300
2025-02-06,16.9612570000,17.5000263400,16.7417583800,17.4002542400,7272750
2025-02-07,17.3403909800,17.6696389100,17.1109151500,17.4002542400,7905353
2025-02-10,17.4102314500,17.6596617000,17.3703226100,17.5598896000,5838700
2025-02-11,17.5000263400,17.6097756500,17.1109151500,17.3703226100,5474650
2025-02-12,17.3204365600,17.6397072800,17.2605733000,17.6397072800,6174000
2025-02-13,17.9689552100,20.4333260800,17.9689552100,18.7172459600,24852362
2025-02-14,18.2084082500,19.9544200000,18.0587501000,19.6750581200,24529091
2025-02-17,19.3358329800,19.8446706900,19.1362887800,19.4056734500,17786649
2025-02-18,19.4256278700,19.8247162700,18.5376561800,18.6174738600,14609359
2025-02-19,18.5576106000,18.9666762100,18.4378840800,18.9467217900,10845022
2025-02-20,18.9068129500,19.6251720700,18.6174738600,19.4555595000,14409922
2025-02-21,19.3158785600,19.5054455500,19.0963799400,19.4056734500,11171947
2025-02-24,19.4455822900,20.4732349200,19.3657646100,19.7748302200,17694400
2025-02-25,19.2061292500,19.6151948600,18.9966078400,19.2759697200,10538450
2025-02-26,19.4854911300,19.5154227600,19.0365166800,19.1861748300,8734650
2025-02-27,19.1761976200,19.1761976200,18.3580664000,18.8669041100,10872109
2025-02-28,18.7471775900,18.7970636400,17.8392514800,17.8791603200,7420750
2025-03-03,17.8691831100,18.2582943000,17.6895933300,17.9589780000,5438100
2025-03-04,17.7694110100,18.7172459600,17.7594338000,18.6074966500,8419050
2025-03-05,18.4079524500,18.7072687500,18.2183854600,18.3780208200,5518500
2025-03-06,18.3780208200,18.7072687500,18.3181575600,18.5376561800,7226200
2025-03-07,18.3780208200,19.0764255200,18.3181575600,18.5077245500,9369550
2025-03-10,18.5077245500,18.9467217900,18.2582943000,18.6773371200,6093327
2025-03-11,18.3181575600,19.1163343600,18.2682715100,19.1163343600,10466000
2025-03-12,19.0564711000,19.2959241400,18.7771092200,18.8170180600,8200100
2025-03-13,18.6573827000,18.8170180600,18.2582943000,18.6174738600,6496249
2025-03-14,18.5077245500,18.8170180600,18.1684994100,18.7471775900,6891700
2025-03-17,18.7471775900,18.9766534200,18.6673599100,18.6773371200,5144084
2025-03-18,18.6873143300,18.7671320100,18.3081803500,18.4279068700,5280900
2025-03-19,18.3580664000,18.4079524500,17.9589780000,18.1585222000,4926003
2025-03-20,18.1585222000,19.2560153000,17.9589780000,18.9267673700,14354725
2025-03-21,18.6773371200,19.0065850500,18.2882259300,18.4877701300,8744250
2025-03-24,18.3580664000,18.3580664000,16.6419862800,17.1608012000,11407110
2025-03-25,16.9612570000,17.5299579700,16.8415304800,17.1807556200,5284700
2025-03-26,16.9911886300,17.4601175000,16.9712342100,17.3403909800,3769700
2025-03-27,17.1707784100,17.3802998200,16.7317811700,17.1109151500,4313350
2025-03-28,17.1009379400,17.2805277200,16.5621686000,16.5621686000,4200500
2025-03-31,16.6619407000,16.8016216400,16.0533308900,16.3426699800,4027600
2025-04-01,16.3426699800,16.9413025800,16.3426699800,16.6320090700,3318300
2025-04-02,16.5023053400,16.7118267500,16.3925560300,16.4324648700,2959600
2025-04-03,16.2628523000,16.5621686000,16.1630802000,16.2927839300,2310900
2025-04-07,15.6442652800,15.6442652800,13.0302362600,13.0402134700,9123877
2025-04-08,13.1798944100,14.2175242500,13.1798944100,13.7186637500,7519509
2025-04-09,13.6288688600,15.7639918000,13.3295525600,15.5245387600,16438272
2025-04-10,15.2651313000,16.0134220500,15.2451768800,15.4646755000,13576172
2025-04-11,15.2651313000,15.6442652800,15.2651313000,15.3748806100,6317008
2025-04-14,15.9435815800,16.0832625200,15.5245387600,15.6243108600,4849100
2025-04-15,15.6243108600,16.0932397300,15.3249945600,15.5444931800,5145900
2025-04-16,16.3825788200,16.8415304800,15.4347438700,15.5844020200,13090921
2025-04-17,15.1753364100,16.1630802000,15.1254503600,15.7739690100,10827404
2025-04-18,15.6342880700,15.7639918000,15.1054959400,15.1952908300,8292224
2025-04-21,15.2252224600,16.3227155600,15.1653592000,15.7939234300,9251254
2025-04-22,15.6642197000,15.9834904200,15.5544703900,15.7340601700,6613555
2025-04-23,15.7540145900,15.9236271600,15.5644476000,15.7939234300,6581100
2025-04-24,15.6642197000,15.7340601700,15.3249945600,15.4946071300,4316100
2025-04-25,15.6442652800,15.7141057500,15.2950629300,15.3249945600,3602658
2025-04-28,15.1454047800,15.2351996700,14.9259061600,14.9558377900,4170600
2025-04-29,14.8361112700,15.2351996700,14.7862252200,15.0157010500,3786371
2025-04-30,14.9957466300,15.4048122400,14.9658150000,15.3249945600,3967081
2025-05-06,15.4447210800,15.7639918000,15.3449489800,15.7639918000,4435150
2025-05-07,16.1630802000,17.4102314500,16.0533308900,16.8315532700,22186345
2025-05-08,16.7317811700,17.6496844900,16.4324648700,17.5199807600,20925300
2025-05-09,17.7494565900,18.3780208200,17.0111430500,18.1186133600,28937870
2025-05-12,17.4202086600,19.0365166800,17.1608012000,18.6873143300,31080005
2025-05-13,18.5077245500,18.8669041100,18.0387956800,18.1585222000,18779694
2025-05-14,18.1585222000,18.6972915400,17.6696389100,17.7793882200,14666302
2025-05-15,17.7793882200,21.3312749800,17.5499123900,19.2061292500,43545276
2025-05-16,19.0963799400,19.1562432000,17.9190691600,18.0288184700,29309726
2025-05-19,18.6773371200,18.7372003800,17.4601175000,17.7295021700,17019876
2025-05-20,17.7394793800,17.8292742700,16.9413025800,17.0310974700,17312076
2025-05-21,17.4601175000,17.5399351800,16.7218039600,16.9013937400,11425000
2025-05-22,16.5921002300,17.1608012000,16.5521913900,16.6419862800,11112200
2025-05-23,16.4923281300,16.7517355900,16.3227155600,16.3825788200,8710998
2025-05-26,16.5521913900,16.7018495400,16.3726016100,16.6419862800,5475600
2025-05-27,16.6419862800,16.7118267500,16.3127383500,16.5621686000,5554100
2025-05-28,16.6619407000,16.7118267500,16.0832625200,16.1730574100,6356400
2025-05-29,16.2628523000,16.7916444300,16.1630802000,16.7617128000,8362198
2025-05-30,16.5422141800,16.7317811700,16.3825788200,16.5521913900,6275100
